mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,20770,HH,1.0,,
3.0,169,HHH,1.0,,
6.0,1715129,C,2.0,,
6.5,19076,C,2.0,,
7.0,1071978,N,2.0,,
7.5,4305,N,2.0,,
8.0,3493178,O,2.0,,
9.0,7000,O,2.0,,
12.0,15290424,Mg,2.0,C,1.0
12.5,1822738,Mg,2.0,,
13.0,2033350,Mg,2.0,C,1.0
14.0,1728997,N,1.0,,
15.0,6943,N,1.0,,
16.0,6351233,O,1.0,,
17.0,19161,HO,1.0,,
18.0,12913,O,1.0,HHO,1.0
19.0,38,HO,1.0,,
24.0,22829659,Mg,1.0,CC,1.0
25.0,2893280,Mg,1.0,CC,1.0
26.0,3213329,Mg,1.0,NC,1.0
27.0,20,NC,1.0,,
28.0,1389,NN,1.0,,
29.0,67186714,Ni,2.0,,
30.0,25674573,Ni,2.0,,
30.5,1082070,Ni,2.0,,
31.0,3541320,Ni,2.0,,
32.0,909192,Ni,2.0,OO,1.0
33.0,171,HOO,1.0,,
34.0,95,OO,1.0,OO,1.0
35.0,80026896,Cl,1.0,Ge,2.0
36.0,19025916,Ge,2.0,,
36.5,5416136,Ge,2.0,,
37.0,46349634,Ge,2.0,Cl,1.0
37.5,5416136,Ge,2.0,,
44.5,17359412,Y,2.0,,
46.0,10276772,Mo,2.0,,
47.0,6457702,Mo,2.0,,
47.5,11040587,Mo,2.0,,
48.0,11596337,Mo,2.0,OOO,1.0
48.5,6666014,Mo,2.0,,
49.0,16734474,Mo,2.0,,
50.0,6666014,Mo,2.0,,
58.0,40983896,Ni,1.0,,
59.0,169831,NiH,1.0,,
60.0,15661490,Ni,1.0,,
61.0,724961,Ni,1.0,NiH,1.0
62.0,2162940,Ni,1.0,NiH,1.0
63.0,8951,NiH,1.0,,
64.0,540051,Ni,1.0,,
65.0,2237,NiH,1.0,,
70.0,9024677,Ge,1.0,NiC,1.0
71.0,631,NiC,1.0,,
72.0,12008034,Ge,1.0,NiC,1.0
73.0,3413322,Ge,1.0,NiC,1.0
74.0,17043839,Ge,1.0,Se,1.0
75.0,3412199,Ge,1.0,NiC,1.0
76.0,8425616,Se,1.0,NiO,1.0
77.0,7040220,Se,1.0,NiO,1.0
78.0,21769986,Se,1.0,NiO,1.0
80.0,45924625,Se,1.0,NiO,1.0
82.0,8703001,Se,1.0,NiCC,1.0
84.0,56,NiCC,1.0,,
89.0,10415648,Y,1.0,,
90.0,2365,NiOO,1.0,,
92.0,5961432,Mo,1.0,NiOO,1.0
93.0,38,NiOO,1.0,,
94.0,3745591,Mo,1.0,NiOO,1.0
95.0,6403540,Mo,1.0,,
96.0,7281262,Mo,1.0,Pt,2.0
97.0,26711276,Pt,2.0,Mo,1.0
97.5,23469925,Pt,2.0,,
98.0,27273720,Pt,2.0,Mo,1.0
98.5,85350448,Au,2.0,,
99.0,4999510,Pt,2.0,,
100.0,3866288,Mo,1.0,,
104.0,11419,MoC,1.0,,
105.0,56030,YO,1.0,MoC,1.0
106.0,7175,MoC,1.0,,
107.0,12460,MoC,1.0,YO,1.0
108.0,13022,MoC,1.0,MoC,1.0
109.0,7550,MoC,1.0,MoC,1.0
110.0,18677,MoC,1.0,MoC,1.0
111.0,206,MoC,1.0,,
112.0,7407,MoC,1.0,,
113.0,82,MoC,1.0,,
132.0,18768,NiNiO,1.0,,
134.0,14381,NiNiO,1.0,NiNiO,1.0
135.0,604,NiNiO,1.0,NiNiO,1.0
136.0,39438,Ce,1.0,NiNiO,1.0
137.0,231,NiNiO,1.0,NiNiO,1.0
138.0,53328,Ce,1.0,NiNiO,1.0
140.0,15363321,Ce,1.0,NiNiO,1.0
142.0,1926894,Ce,1.0,,
192.0,361075,Pt,1.0,,
194.0,14849242,Pt,1.0,,
195.0,15255450,Pt,1.0,,
196.0,11419021,Pt,1.0,,
197.0,144661780,Au,1.0,,
198.0,3249682,Pt,1.0,,
199.0,3654,AuHH,1.0,,
211.0,105684,AuN,1.0,,
212.0,424,AuN,1.0,,
225.0,291,AuNN,1.0,,
