mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1173,HH,1.0,,
6.0,2284976,C,2.0,,
6.5,25414,C,2.0,,
7.0,17490885,N,2.0,,
7.5,70244,N,2.0,,
8.0,106703485,O,2.0,,
9.0,9657374,Al,3.0,O,2.0
12.0,1279586,C,1.0,,
13.0,14232,C,1.0,,
13.5,19272529,Al,2.0,,
14.0,26105798,N,1.0,,
15.0,104842,N,1.0,,
16.0,159258933,O,1.0,,
17.0,152245,HO,1.0,,
18.0,319524,O,1.0,HHO,1.0
19.0,305,HO,1.0,,
23.0,23127036,Na,1.0,,
24.0,2720,CC,1.0,,
25.0,60,CC,1.0,CC,1.0
26.0,30245,NC,1.0,,
27.0,10793074,Al,1.0,NC,1.0
28.0,467472,NN,1.0,AlH,1.0
29.0,52656207,Ni,2.0,NN,1.0
30.0,20120521,Ni,2.0,,
30.5,847991,Ni,2.0,,
31.0,2775244,Ni,2.0,,
32.0,16411979,OO,1.0,Ni,2.0
33.0,27940,HOO,1.0,,
34.0,63071,OO,1.0,OO,1.0
35.0,111,HOO,1.0,HOO,1.0
36.0,63,OO,1.0,,
37.5,102786824,As,2.0,,
43.0,1772425,AlO,1.0,,
44.0,71051,NNO,1.0,,
45.0,4122,AlO,1.0,NNO,1.0
46.0,142,NNO,1.0,,
48.0,2884677,OOO,1.0,,
50.0,17342,OOO,1.0,OOO,1.0
58.0,34224158,Ni,1.0,,
59.0,354912,AlOO,1.0,NiH,1.0
60.0,13078338,Ni,1.0,,
61.0,569486,Ni,1.0,NiH,1.0
62.0,1804627,Ni,1.0,NiH,1.0
63.0,2351,NiH,1.0,,
64.0,450977,Ni,1.0,,
65.0,587,NiH,1.0,,
70.0,107677,NiC,1.0,AlAlO,1.0
71.0,753,NiC,1.0,,
72.0,25981,NiC,1.0,AlAlO,1.0
73.0,1379,NiC,1.0,NiC,1.0
74.0,5547057,NiO,1.0,Se,1.0
75.0,62700004,As,1.0,NiC,1.0
76.0,5466170,Se,1.0,NiO,1.0
77.0,3013117,Se,1.0,NiO,1.0
78.0,9335973,Se,1.0,NiO,1.0
79.0,167,NiO,1.0,,
80.0,19187374,Se,1.0,NiO,1.0
81.0,138762216,Br,1.0,Br,1.0
82.0,3623590,Se,1.0,NiCC,1.0
84.0,83,NiCC,1.0,,
85.0,33395440,Rb,1.0,,
87.0,12858631,Rb,1.0,,
90.0,1218619,NiOO,1.0,,
92.0,470564,NiOO,1.0,NiOO,1.0
93.0,19626,NiOO,1.0,,
94.0,66098,NiOO,1.0,NiOO,1.0
95.0,78,NiOO,1.0,NiOO,1.0
96.0,16315,NiOO,1.0,NiOO,1.0
98.0,64,NiOO,1.0,NiOO,1.0
106.0,184211,NiOOO,1.0,,
108.0,71501,NiOOO,1.0,NiOOO,1.0
109.0,2966,NiOOO,1.0,,
110.0,10132,NiOOO,1.0,NiOOO,1.0
112.0,2427,NiOOO,1.0,,
117.5,359753,U,2.0,,
119.0,51033661,U,2.0,,
132.0,411645,NiNiO,1.0,,
134.0,315435,NiNiO,1.0,NiNiO,1.0
135.0,13259,NiNiO,1.0,NiNiO,1.0
136.0,104137,NiNiO,1.0,NiNiO,1.0
137.0,5066,NiNiO,1.0,NiNiO,1.0
138.0,27745,NiNiO,1.0,NiNiO,1.0
139.0,698,NiNiO,1.0,NiNiO,1.0
140.0,5289,NiNiO,1.0,NiNiO,1.0
141.0,174,NiNiO,1.0,NiNiO,1.0
142.0,571,NiNiO,1.0,NiNiO,1.0
144.0,71,NiNiO,1.0,,
150.0,6547405,AsAs,1.0,,
203.0,6822475,Tl,1.0,,
205.0,16304560,Tl,1.0,,
225.0,883241,AsAsAs,1.0,,
235.0,226644,U,1.0,,
238.0,32151205,U,1.0,,
300.0,102917,AsAsAsAs,1.0,,
