mc,counts,ion,charge,ion2,charge2
1.0,4670315,H,1.0,,
2.0,15360,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,35085956,C,2.0,,
6.5,390238,C,2.0,,
7.0,21396122,N,2.0,,
7.5,85928,N,2.0,,
8.0,170808038,O,2.0,,
9.0,342300,O,2.0,,
10.333333015441895,8002254,P,3.0,,
12.0,18946417,C,1.0,,
13.0,210728,C,1.0,,
14.0,36264615,N,1.0,,
15.0,145641,N,1.0,,
15.5,20005636,P,2.0,,
16.0,328477014,O,1.0,,
17.0,799456,HO,1.0,,
18.0,942007,O,1.0,Fe,3.0
18.66666603088379,4402840,Fe,3.0,,
19.0,20112867,F,1.0,Fe,3.0
19.33333396911621,14404,Fe,3.0,,
20.0,13583826,Ca,2.0,,
21.0,98027,Ca,2.0,,
21.5,14003,Ca,2.0,,
22.0,2926824,Ca,2.0,,
24.0,634850,CC,1.0,Ca,2.0
25.0,190548,V,2.0,CC,1.0
25.5,58898591,V,2.0,,
26.0,609383,NC,1.0,CC,1.0
27.0,589387,Fe,2.0,NC,1.0
28.0,9895002,Fe,2.0,NN,1.0
28.5,220061,Fe,2.0,,
29.0,35810,Fe,2.0,NN,1.0
29.5,28007889,Co,2.0,,
31.0,11603269,P,1.0,,
31.5,8140212,Cu,2.0,,
32.0,67276056,OO,1.0,Zn,2.0
32.5,3623100,Cu,2.0,,
33.0,5829807,Zn,2.0,HOO,1.0
33.5,803826,Zn,2.0,,
34.0,3919856,Zn,2.0,OO,1.0
35.0,119075,Zn,2.0,HOO,1.0
36.0,28506,CCC,1.0,OO,1.0
37.0,943,CCC,1.0,CCC,1.0
40.0,8557811,Ca,1.0,,
42.0,61757,Ca,1.0,,
43.0,8822,Ca,1.0,,
44.0,2246664,Ca,1.0,NNO,1.0
44.5,21005917,Y,2.0,,
45.0,19728,W,4.0,NNO,1.0
45.5,4337799,W,4.0,,
45.75,2358575,W,4.0,,
46.0,5064322,W,4.0,NNO,1.0
46.5,3892474,W,4.0,,
47.0,4442630,PO,1.0,,
48.0,30952704,OOO,1.0,Ca,1.0
49.0,8903,PO,1.0,,
50.0,301064,V,1.0,OOO,1.0
51.0,38284083,V,1.0,,
52.0,372,OOO,1.0,OOO,1.0
54.0,301684,Fe,1.0,,
56.0,4769743,Fe,1.0,,
57.0,114432,Fe,1.0,,
58.0,15604,Fe,1.0,,
59.0,17364892,Co,1.0,,
60.0,31119,W,3.0,,
60.33333206176758,23456608,Ta,3.0,,
60.66666793823242,8184527,W,3.0,,
61.0,4450142,W,3.0,,
61.33333206176758,9553802,W,3.0,,
62.0,7344291,W,3.0,,
63.0,16420169,Cu,1.0,POO,1.0
64.0,15124259,Zn,1.0,,
65.0,6477594,Cu,1.0,POO,1.0
66.0,8682446,Zn,1.0,,
67.0,1276012,Zn,1.0,CuHH,1.0
68.0,5850537,Zn,1.0,,
70.0,186719,Zn,1.0,,
75.0,3887302,CoO,1.0,,
77.0,7790,CoO,1.0,,
79.0,2622762,CuO,1.0,,
81.0,1172612,CuO,1.0,CuO,1.0
83.0,2339,CuO,1.0,,
89.0,13443786,Y,1.0,,
90.0,9958,W,2.0,,
90.5,35009861,Ta,2.0,,
91.0,5076910,W,2.0,CoOO,1.0
91.5,1424045,W,2.0,,
92.0,3057216,W,2.0,,
93.0,2360024,W,2.0,CoOO,1.0
105.0,3109841,YO,1.0,,
107.0,949205,CoOOO,1.0,YO,1.0
109.0,5669,CoOOO,1.0,CoOOO,1.0
127.0,105279,CuZn,1.0,,
128.0,96652,ZnZn,1.0,,
129.0,107296,CuZn,1.0,CuZn,1.0
130.0,119852,ZnZn,1.0,ZnZn,1.0
131.0,83932,CuZn,1.0,CuZn,1.0
132.0,110581,ZnZn,1.0,ZnZn,1.0
133.0,28787,CuZn,1.0,ZnZn,1.0
134.0,46001,ZnZn,1.0,ZnZn,1.0
135.0,6886,ZnZn,1.0,ZnZn,1.0
136.0,15832,ZnZn,1.0,ZnZn,1.0
137.0,201,ZnZn,1.0,ZnZn,1.0
138.0,923,ZnZn,1.0,ZnZn,1.0
151.0,6693885,Eu,1.0,,
153.0,7310058,Eu,1.0,,
181.0,14354043,Ta,1.0,,
192.0,768,WC,1.0,,
194.0,202926,WC,1.0,WN,1.0
195.0,112205,WC,1.0,WC,1.0
196.0,426547,WC,1.0,WN,1.0
197.0,103376,WN,1.0,WC,1.0
198.0,1797590,WO,1.0,WN,1.0
199.0,764647,WO,1.0,WC,1.0
200.0,1803264,WO,1.0,WN,1.0
201.0,2189,WO,1.0,WN,1.0
202.0,1260459,WO,1.0,WO,1.0
204.0,2519,WO,1.0,,
213.0,2472849,TaOO,1.0,,
215.0,9911,TaOO,1.0,TaOO,1.0
