mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,858,HH,1.0,,
6.0,2298076,C,2.0,,
6.5,25560,C,2.0,,
7.0,2328241,N,2.0,,
7.5,9350,N,2.0,,
8.0,2978072,O,2.0,,
9.0,15008424,Al,3.0,O,2.0
12.0,1401826,C,1.0,,
13.0,15591,C,1.0,,
13.5,34889433,Al,2.0,,
14.0,67811106,Si,2.0,N,1.0
14.5,3279606,Si,2.0,,
15.0,2177100,Si,2.0,N,1.0
16.0,5224689,O,1.0,,
17.0,3510,HO,1.0,,
18.0,10470,O,1.0,,
24.0,3198,CC,1.0,,
25.0,71,CC,1.0,CC,1.0
26.0,3936,NC,1.0,,
27.0,21980386,Al,1.0,NC,1.0
28.0,33479138,Si,1.0,AlH,1.0
29.0,1705489,Si,1.0,AlHH,1.0
30.0,1124835,Si,1.0,,
32.0,14225,OO,1.0,,
33.0,31,HOO,1.0,,
34.0,57,OO,1.0,OO,1.0
40.0,99954,SiC,1.0,,
41.0,6207,SiC,1.0,SiC,1.0
42.0,110477,SiN,1.0,SiC,1.0
43.0,113756,AlO,1.0,SiN,1.0
44.0,193036,SiO,1.0,SiN,1.0
45.0,10133,SiO,1.0,SiHO,1.0
46.0,6461291,Mo,2.0,SiO,1.0
47.0,4055896,Mo,2.0,,
47.5,6934275,Mo,2.0,,
48.0,7283288,Mo,2.0,OOO,1.0
48.5,4186732,Mo,2.0,,
49.0,10510441,Mo,2.0,,
50.0,4186732,Mo,2.0,,
51.0,654176,Pd,2.0,,
52.0,7261363,Pd,2.0,,
52.5,14588144,Pd,2.0,,
53.0,17859029,Pd,2.0,,
54.0,17335687,Pd,2.0,,
55.0,7653869,Pd,2.0,,
59.0,736,AlOO,1.0,,
60.0,1637,SiOO,1.0,,
61.0,83,SiOO,1.0,,
62.0,55,SiOO,1.0,,
70.0,16552,SiSiN,1.0,AlAlO,1.0
71.0,1179,SiSiN,1.0,SiSiN,1.0
72.0,777,SiSiN,1.0,SiSiN,1.0
84.0,261670,Sr,1.0,,
86.0,4317567,Sr,1.0,,
87.0,3227272,Sr,1.0,Hf,2.0
88.0,40558968,Sr,1.0,Hf,2.0
88.5,16223586,Hf,2.0,,
89.0,23637591,Hf,2.0,,
89.5,11949631,Hf,2.0,,
90.0,30702703,Hf,2.0,,
92.0,3937272,Mo,1.0,,
94.0,2474097,Mo,1.0,,
95.0,4229908,Mo,1.0,,
96.0,4442733,Mo,1.0,,
97.0,2553906,Mo,1.0,,
98.0,6411369,Mo,1.0,,
100.0,2553906,Mo,1.0,,
102.0,1308353,Pd,1.0,,
104.0,14532754,Pd,1.0,MoC,1.0
105.0,29176400,Pd,1.0,MoC,1.0
106.0,35724360,Pd,1.0,MoC,1.0
107.0,10843,MoC,1.0,MoC,1.0
108.0,34682810,Pd,1.0,MoC,1.0
109.0,6630,MoC,1.0,MoC,1.0
110.0,15324140,Pd,1.0,MoC,1.0
111.0,181,MoC,1.0,,
112.0,6504,MoC,1.0,,
113.0,72,MoC,1.0,,
141.0,130835377,Pr,1.0,,
169.0,69778867,Tm,1.0,,
174.0,104668,Hf,1.0,,
176.0,2721376,Hf,1.0,,
177.0,9734152,Hf,1.0,,
178.0,14182556,Hf,1.0,,
179.0,7169779,Hf,1.0,,
180.0,18421623,Hf,1.0,,
190.0,616,HfO,1.0,,
192.0,16020,HfO,1.0,,
193.0,57329,HfO,1.0,HfHO,1.0
194.0,83612,HfO,1.0,HfHO,1.0
195.0,42451,HfO,1.0,HfHO,1.0
196.0,108679,HfO,1.0,HfO,1.0
197.0,251,HfHO,1.0,HfO,1.0
198.0,217,HfO,1.0,,
203.0,25730958,Tl,1.0,,
205.0,61492626,Tl,1.0,,
