mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,280629,HH,1.0,,
3.0,6331,HHH,1.0,,
6.0,6377161,C,2.0,,
6.5,70928,C,2.0,,
7.0,7714472,N,2.0,,
7.5,30981,N,2.0,,
8.0,238942224,O,2.0,,
9.0,478842,O,2.0,,
12.0,3634982,C,1.0,,
13.0,40429,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,391708562,O,1.0,,
17.0,3562767,HO,1.0,,
18.0,911006,O,1.0,HHO,1.0
19.0,7139,HO,1.0,,
20.0,89441813,Ca,2.0,HHO,1.0
21.0,645454,Ca,2.0,,
21.5,92207,Ca,2.0,,
22.0,19271427,Ca,2.0,,
23.0,92207793,Na,1.0,,
24.0,204463,Ca,2.0,CC,1.0
25.0,277069,V,2.0,CC,1.0
25.5,92023376,V,2.0,,
26.0,53122,NC,1.0,,
27.0,804,NC,1.0,NC,1.0
28.0,104776,NN,1.0,,
29.0,841,NN,1.0,NN,1.0
32.0,69154066,OO,1.0,,
33.0,3210457,HOO,1.0,,
34.0,352655,OO,1.0,OO,1.0
35.0,12867,HOO,1.0,HOO,1.0
36.0,780,OO,1.0,CCC,1.0
40.0,59031431,Ca,1.0,,
42.0,426000,Ca,1.0,,
43.0,60857,Ca,1.0,,
44.0,12778233,Ca,1.0,NNO,1.0
45.0,474,NNO,1.0,NNO,1.0
46.0,118,NNO,1.0,,
48.0,40658691,OOO,1.0,Ca,1.0
50.0,406917,V,1.0,OOO,1.0
51.0,54293791,V,1.0,,
52.0,488,OOO,1.0,OOO,1.0
