mc,counts,ion,charge,ion2,charge2
1.0,61639744,H,1.0,,
2.0,2515134,HH,1.0,,
3.0,167250,HHH,1.0,,
6.0,1723557,C,2.0,,
6.5,19170,C,2.0,,
7.0,938246,N,2.0,,
7.5,3768,N,2.0,,
8.0,60325058,O,2.0,,
9.0,36173307,Al,3.0,O,2.0
12.0,1034134,C,1.0,,
13.0,11502,C,1.0,,
13.5,116298117,Al,2.0,,
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,109681918,O,1.0,,
17.0,3523215,HO,1.0,,
18.0,500876,HHO,1.0,O,1.0
19.0,7060,HO,1.0,,
20.0,28202857,Ca,2.0,HHO,1.0
21.0,203521,Ca,2.0,,
21.5,29074,Ca,2.0,,
22.0,6076576,Ca,2.0,,
23.0,17444716,Na,1.0,,
24.0,59613,Ca,2.0,CC,1.0
25.0,348894,V,2.0,,
25.5,116065519,V,2.0,,
26.0,2066,NC,1.0,,
27.0,68615908,Al,1.0,NC,1.0
28.0,5049830,AlH,1.0,NN,1.0
29.0,271731,AlHH,1.0,,
32.0,21443585,Zn,2.0,OO,1.0
33.0,8191210,Zn,2.0,HOO,1.0
33.5,1108611,Zn,2.0,,
34.0,5180521,Zn,2.0,HHOO,1.0
35.0,164830,Zn,2.0,HOO,1.0
36.0,289,HHOO,1.0,HHOO,1.0
40.0,17485422,Ca,1.0,,
42.0,126183,Ca,1.0,,
43.0,6845074,AlO,1.0,Ca,1.0
44.0,3767786,Ca,1.0,NNO,1.0
45.0,54304,AlHHO,1.0,AlO,1.0
46.5,17444716,Nb,2.0,,
47.0,81,AlHHO,1.0,,
48.0,1030706,OOO,1.0,Ca,1.0
50.0,194382,V,1.0,OOO,1.0
51.0,62675382,V,1.0,,
59.0,1304439,AlOO,1.0,,
61.0,5228,AlOO,1.0,AlOO,1.0
64.0,21195331,Zn,1.0,,
66.0,12167690,Zn,1.0,,
67.0,1788083,Zn,1.0,,
68.0,8199017,Zn,1.0,,
70.0,1644796,AlAlO,1.0,Zn,1.0
72.0,2771,AlAlO,1.0,,
84.0,104668,Sr,1.0,,
86.0,1727027,Sr,1.0,,
87.0,1221130,Sr,1.0,,
88.0,14409336,Sr,1.0,,
93.0,9245699,Nb,1.0,,
107.0,22590908,Ag,1.0,,
109.0,21020883,Ag,1.0,,
128.0,208802,ZnZn,1.0,,
130.0,239736,ZnZn,1.0,ZnZn,1.0
131.0,35230,ZnZn,1.0,ZnZn,1.0
132.0,230356,ZnZn,1.0,ZnZn,1.0
133.0,20224,ZnZn,1.0,ZnZn,1.0
134.0,99379,ZnZn,1.0,ZnZn,1.0
135.0,13628,ZnZn,1.0,ZnZn,1.0
136.0,34204,ZnZn,1.0,ZnZn,1.0
137.0,434,ZnZn,1.0,ZnZn,1.0
138.0,1994,ZnZn,1.0,ZnZn,1.0
140.0,31,ZnZn,1.0,,
144.0,3605241,Sm,1.0,,
147.0,17444716,Sm,1.0,,
148.0,13141686,Sm,1.0,,
149.0,16049140,Sm,1.0,,
150.0,8606060,Sm,1.0,,
152.0,29888615,Sm,1.0,,
154.0,26399671,Sm,1.0,,
159.0,17444716,Tb,1.0,,
