mc,counts,ion,charge,ion2,charge2
1.0,3736252,H,1.0,,
2.0,9044,HH,1.0,,
3.0,35,HHH,1.0,,
6.0,40493550,C,2.0,,
6.5,450383,C,2.0,,
7.0,22685312,N,2.0,,
7.5,91105,N,2.0,,
8.0,2235590,O,2.0,,
9.0,4480,O,2.0,,
10.333333015441895,17204847,P,3.0,,
12.0,99242194,Mg,2.0,C,1.0
12.5,9550189,Mg,2.0,,
13.0,10866437,Mg,2.0,C,1.0
14.0,41246019,N,1.0,,
15.0,165646,N,1.0,,
15.5,40011272,P,2.0,,
16.0,22731338,S,2.0,O,1.0
16.5,160045,S,2.0,,
17.0,848471,S,2.0,HO,1.0
18.0,7518,O,1.0,HHO,1.0
24.0,113618917,Mg,1.0,CC,1.0
25.0,14279701,Mg,1.0,CC,1.0
26.0,16574864,Mg,1.0,NC,1.0
27.0,11395,NC,1.0,NC,1.0
28.0,838670,NN,1.0,NC,1.0
29.0,5984670,Ni,2.0,NN,1.0
29.5,10002818,Co,2.0,,
30.0,2284393,Ni,2.0,,
30.5,96277,Ni,2.0,,
31.0,23121513,P,1.0,Ni,2.0
32.0,38097300,S,1.0,Ni,2.0
33.0,320127,S,1.0,HOO,1.0
34.0,1680473,S,1.0,,
36.0,47418,CCC,1.0,,
37.0,1582,CCC,1.0,CCC,1.0
44.0,3772,NNO,1.0,,
46.0,1295364,Mo,2.0,,
46.5,40011272,Nb,2.0,,
47.0,891669,Mo,2.0,PO,1.0
47.5,1391642,Mo,2.0,,
48.0,1461705,Mo,2.0,OOO,1.0
48.5,840236,Mo,2.0,,
49.0,2109499,Mo,2.0,PO,1.0
50.0,840236,Mo,2.0,,
51.5,42011834,Rh,2.0,,
58.0,3825877,Ni,1.0,,
59.0,5215621,Co,1.0,NiH,1.0
60.0,1462011,Ni,1.0,,
61.0,67026,Ni,1.0,NiH,1.0
62.0,201884,Ni,1.0,NiH,1.0
63.0,1175,NiH,1.0,POO,1.0
64.0,50414,Ni,1.0,,
65.0,14190,Ba,2.0,NiH,1.0
66.0,14003,Ba,2.0,,
67.0,336094,Ba,2.0,,
67.5,924260,Ba,2.0,,
68.0,1106311,Ba,2.0,,
68.5,1568441,Ba,2.0,,
69.0,10040828,Ba,2.0,,
70.0,129557,NiC,1.0,,
71.0,1440,NiC,1.0,,
72.0,49508,NiC,1.0,,
73.0,2637,NiC,1.0,NiC,1.0
74.0,796483,Se,1.0,NiO,1.0
75.0,18448,CoO,1.0,NiC,1.0
76.0,7807501,Se,1.0,NiO,1.0
77.0,6588711,Se,1.0,NiO,1.0
78.0,20372901,Se,1.0,NiO,1.0
80.0,42998903,Se,1.0,NiO,1.0
82.0,8154795,Se,1.0,NiCC,1.0
83.0,129,NiCC,1.0,NiCC,1.0
84.0,2229,NiCC,1.0,,
85.0,143,NiCC,1.0,NiCC,1.0
86.0,307,NiCC,1.0,,
88.0,76,NiCC,1.0,,
90.0,67,NiOO,1.0,,
91.0,137,CoOO,1.0,,
92.0,673615,Mo,1.0,NiOO,1.0
93.0,20805860,Nb,1.0,,
94.0,423269,Mo,1.0,,
95.0,723653,Mo,1.0,,
96.0,760064,Mo,1.0,,
97.0,436923,Mo,1.0,,
98.0,1096859,Mo,1.0,,
100.0,436923,Mo,1.0,,
103.0,22686391,Rh,1.0,,
104.0,26596,MoC,1.0,,
105.0,295,MoC,1.0,,
106.0,16712,MoC,1.0,,
107.0,28758,MoC,1.0,MoC,1.0
108.0,30328,MoC,1.0,MoC,1.0
109.0,17585,MoC,1.0,MoC,1.0
110.0,43500,MoC,1.0,MoC,1.0
111.0,481,MoC,1.0,,
112.0,17251,MoC,1.0,,
113.0,191,MoC,1.0,,
132.0,110,NiNiO,1.0,,
133.0,93359629,Cs,1.0,,
134.0,84,NiNiO,1.0,NiNiO,1.0
196.0,20005,Hg,1.0,,
198.0,1010284,Hg,1.0,,
199.0,1700478,Hg,1.0,,
200.0,2310650,Hg,1.0,,
201.0,1320371,Hg,1.0,,
202.0,2970836,Hg,1.0,,
204.0,1856522,Pb,1.0,Hg,1.0
206.0,20249704,Pb,1.0,,
207.0,18569230,Pb,1.0,,
208.0,44028402,Pb,1.0,,
