mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,12186,HH,1.0,,
3.0,76,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,10410966,N,2.0,,
7.5,41811,N,2.0,,
8.0,12207390,O,2.0,,
9.0,24463,O,2.0,,
12.0,101239741,Mg,2.0,C,1.0
12.5,12271604,Mg,2.0,,
13.0,13670606,Mg,2.0,C,1.0
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,19689338,O,1.0,,
17.0,49855,HO,1.0,,
18.0,39810,O,1.0,HHO,1.0
19.0,99,HO,1.0,,
24.0,172937231,Mg,1.0,CC,1.0
25.0,21914449,Mg,1.0,CC,1.0
26.0,24436687,Mg,1.0,NC,1.0
27.0,1704,NC,1.0,NC,1.0
28.0,217386,NN,1.0,,
29.0,1746,NN,1.0,NN,1.0
32.0,262086,OO,1.0,,
33.0,1315,HOO,1.0,,
34.0,1050,OO,1.0,OO,1.0
36.0,618,CCC,1.0,,
44.0,5877,NNO,1.0,,
45.0,47,NNO,1.0,NNO,1.0
48.0,7570,OOO,1.0,,
58.0,32212962,Sn,2.0,,
59.0,53250002,Sn,2.0,,
59.5,18845678,Sn,2.0,,
60.0,71000001,Sn,2.0,,
61.0,10080247,Sn,2.0,,
62.0,12271604,Sn,2.0,,
65.0,219135,Ba,2.0,,
66.0,219135,Ba,2.0,,
67.0,5259259,Ba,2.0,,
67.5,14462962,Ba,2.0,,
68.0,17311728,Ba,2.0,,
68.5,24543209,Ba,2.0,,
69.0,157120369,Ba,2.0,,
116.0,16428610,Sn,1.0,,
118.0,27157499,Sn,1.0,,
119.0,9611295,Sn,1.0,,
120.0,36209999,Sn,1.0,,
122.0,5140925,Sn,1.0,,
124.0,6258518,Sn,1.0,,
