mc,counts,ion,charge,ion2,charge2
1.0,4624707,H,1.0,,
2.0,9338,HH,1.0,,
3.0,2216619,Li,2.0,HHH,1.0
3.5,27736596,Li,2.0,,
5.0,6132070,B,2.0,,
5.5,24837981,B,2.0,,
6.0,29245923,C,2.0,Li,1.0
6.5,279629,C,2.0,,
7.0,53214834,Li,1.0,N,2.0
7.5,7432,N,2.0,,
8.0,4221033,O,2.0,,
9.0,8458,O,2.0,,
10.0,9152343,B,1.0,,
11.0,37071614,B,1.0,,
12.0,16090390,C,1.0,,
13.0,178962,C,1.0,,
14.0,2762343,N,1.0,,
15.0,11093,N,1.0,,
16.0,33794334,S,2.0,O,1.0
16.5,226312,S,2.0,,
17.0,1204366,S,2.0,HO,1.0
18.0,14008,O,1.0,HHO,1.0
19.0,32,HO,1.0,,
24.0,311589,CC,1.0,,
25.0,6931,CC,1.0,CC,1.0
26.0,88193,NC,1.0,BO,1.0
27.0,159713,BO,1.0,NC,1.0
28.0,3947,NN,1.0,BO,1.0
29.0,31571281,Ni,2.0,BO,1.0
30.0,12064452,Ni,2.0,,
30.5,508463,Ni,2.0,,
31.0,1664062,Ni,2.0,,
31.5,11323390,Cu,2.0,,
32.0,83949932,S,1.0,Zn,2.0
32.5,5039890,Cu,2.0,,
33.0,18130573,Zn,2.0,S,1.0
33.5,2599107,Zn,2.0,,
34.0,14247663,Zn,2.0,S,1.0
35.0,17436998,Ge,2.0,Zn,2.0
36.0,22811842,Ge,2.0,CCC,1.0
36.5,6489843,Ge,2.0,,
37.0,30369613,Ge,2.0,CCC,1.0
37.5,65920647,As,2.0,Ge,2.0
42.0,304,BOO,1.0,,
43.0,1232,BOO,1.0,,
44.0,42,NNO,1.0,,
48.0,322,OOO,1.0,,
56.5,1113072,In,2.0,,
57.5,24772344,In,2.0,,
58.0,18942579,Ni,1.0,,
59.0,96652,NiH,1.0,,
60.0,7238672,Ni,1.0,,
61.0,342012,Ni,1.0,NiH,1.0
62.0,999994,Ni,1.0,NiH,1.0
63.0,19197282,Cu,1.0,NiH,1.0
64.0,51597824,Zn,1.0,Ni,1.0
65.0,8543713,Cu,1.0,NiH,1.0
66.0,29477678,Zn,1.0,,
67.0,4331957,Zn,1.0,CuHH,1.0
68.0,19863095,Zn,1.0,,
70.0,11463294,Ge,1.0,Zn,1.0
71.0,4724,NiC,1.0,,
72.0,14068908,Ge,1.0,NiC,1.0
73.0,3967452,Ge,1.0,NiC,1.0
74.0,18701490,Ge,1.0,NiO,1.0
75.0,39023226,As,1.0,Ge,1.0
76.0,64696,NiO,1.0,NiC,1.0
77.0,2540,NiO,1.0,NiC,1.0
78.0,8226,NiO,1.0,NiO,1.0
79.0,80431,CuO,1.0,,
80.0,2027,NiO,1.0,,
81.0,35959,CuO,1.0,CuO,1.0
82.0,15042,NiCC,1.0,,
83.0,406,NiCC,1.0,NiCC,1.0
84.0,5748,NiCC,1.0,,
85.0,370,NiCC,1.0,NiCC,1.0
86.0,792,NiCC,1.0,,
88.0,198,NiCC,1.0,,
90.0,1259,NiOO,1.0,,
92.0,481,NiOO,1.0,,
93.0,443770,Os,2.0,NiOO,1.0
93.5,443749,Os,2.0,,
94.0,3688738,Os,2.0,NiOO,1.0
94.5,4465234,Os,2.0,,
95.0,7321875,Os,2.0,,
96.0,11371093,Os,2.0,,
113.0,1987630,In,1.0,,
115.0,44236327,In,1.0,,
127.0,416401,CuZn,1.0,,
128.0,1448294,ZnZn,1.0,,
129.0,424380,CuZn,1.0,CuZn,1.0
130.0,1697985,ZnZn,1.0,ZnZn,1.0
131.0,511835,CuZn,1.0,ZnZn,1.0
132.0,1618490,ZnZn,1.0,ZnZn,1.0
133.0,217116,CuZn,1.0,ZnZn,1.0
134.0,693181,ZnZn,1.0,ZnZn,1.0
135.0,96978,ZnZn,1.0,ZnZn,1.0
136.0,284746,ZnZn,1.0,Ce,1.0
137.0,3079,ZnZn,1.0,ZnZn,1.0
138.0,157464,La,1.0,Ce,1.0
139.0,73884373,La,1.0,,
140.0,20454373,Ce,1.0,ZnZn,1.0
142.0,7934012,Nd,1.0,Ce,1.0
143.0,2416852,Nd,1.0,,
144.0,4714843,Nd,1.0,,
145.0,1644252,Nd,1.0,,
146.0,3407366,Nd,1.0,,
148.0,1148995,Nd,1.0,,
150.0,2701271,AsAs,1.0,Nd,1.0
225.0,179055,AsAsAs,1.0,,
300.0,14639,AsAsAsAs,1.0,,
