mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,54903,HH,1.0,,
3.0,449,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,221939452,N,2.0,,
7.5,891323,N,2.0,,
8.0,5358431,O,2.0,,
9.0,76813619,Al,3.0,O,2.0
12.0,1304047,C,1.0,,
13.0,14504,C,1.0,,
13.5,170673072,Al,2.0,,
14.0,346780386,N,1.0,,
15.0,1392692,N,1.0,,
16.0,9082087,O,1.0,,
17.0,41938,HO,1.0,,
18.0,18663,O,1.0,HHO,1.0
19.0,84,HO,1.0,,
24.0,2420,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,428278,NC,1.0,,
27.0,104117055,Al,1.0,NC,1.0
28.0,71882059,NN,1.0,AlH,1.0
29.0,579811,NN,1.0,NN,1.0
30.0,1147,NN,1.0,,
32.0,58087,OO,1.0,,
33.0,521,HOO,1.0,,
34.0,232,OO,1.0,OO,1.0
43.0,764117,AlO,1.0,,
44.0,953302,NNO,1.0,,
45.0,9332,NNO,1.0,NNO,1.0
46.0,1910,NNO,1.0,,
48.0,594,OOO,1.0,,
59.0,10053,AlOO,1.0,,
61.0,40,AlOO,1.0,AlOO,1.0
70.0,157441,AlAlO,1.0,,
72.0,315,AlAlO,1.0,,
209.0,170673072,Bi,1.0,,
