mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,804,HH,1.0,,
5.0,1103691,B,2.0,,
5.5,4470507,B,2.0,,
6.0,2303736,C,2.0,,
6.5,25622,C,2.0,,
7.0,1149570,N,2.0,,
7.5,4616,N,2.0,,
8.0,47175564,O,2.0,,
9.0,4466461,Al,3.0,O,2.0
10.0,2164100,B,1.0,,
11.0,8765701,B,1.0,,
12.0,95459967,Mg,2.0,C,1.0
12.5,11935343,Mg,2.0,,
13.0,13262580,Mg,2.0,C,1.0
13.5,10929803,Al,2.0,,
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,92501108,O,1.0,,
17.0,45589,HO,1.0,,
18.0,185490,O,1.0,HHO,1.0
19.0,91,HO,1.0,,
20.0,10601909,Ca,2.0,,
21.0,76508,Ca,2.0,,
21.5,10929,Ca,2.0,,
22.0,2284328,Ca,2.0,,
24.0,181121360,Mg,1.0,Ca,2.0
25.0,22952665,Mg,1.0,CC,1.0
26.0,25572955,Mg,1.0,BO,1.0
27.0,6716181,Al,1.0,BO,1.0
27.5,87438424,Mn,2.0,,
28.0,9428,AlH,1.0,NN,1.0
29.0,755,BO,1.0,,
32.0,5664131,OO,1.0,,
33.0,8711,HOO,1.0,,
34.0,22701,OO,1.0,OO,1.0
36.0,22,OO,1.0,,
40.0,6785221,Ca,1.0,,
42.0,62923,Ca,1.0,BOO,1.0
43.0,704320,AlO,1.0,BOO,1.0
44.0,1462287,Ca,1.0,NNO,1.0
45.0,1510,AlO,1.0,BOO,1.0
46.0,6470443,Mo,2.0,,
47.0,4065886,Mo,2.0,,
47.5,6951354,Mo,2.0,,
48.0,7786125,Mo,2.0,OOO,1.0
48.5,4197044,Mo,2.0,,
49.0,10536330,Mo,2.0,,
50.0,4199876,Mo,2.0,OOO,1.0
51.5,43719212,Rh,2.0,,
55.0,58583746,Mn,1.0,,
56.5,1748331,In,2.0,,
57.5,38910533,In,2.0,,
59.0,77918,AlOO,1.0,,
61.0,312,AlOO,1.0,AlOO,1.0
70.0,9206,AlAlO,1.0,,
71.0,3417528,MnO,1.0,,
73.0,6848,MnO,1.0,,
87.0,667870,MnOO,1.0,,
88.0,877,MnOOH,1.0,,
89.0,2676,MnOO,1.0,MnOO,1.0
92.0,3429334,Mo,1.0,,
94.0,2154919,Mo,1.0,,
95.0,3684217,Mo,1.0,,
96.0,3869587,Mo,1.0,,
97.0,2224433,Mo,1.0,,
98.0,5584254,Mo,1.0,,
100.0,2224433,Mo,1.0,,
103.0,24554301,Rh,1.0,MnOOO,1.0
104.0,8760,MoC,1.0,MnOOOH,1.0
105.0,525,MnOOO,1.0,MnOOO,1.0
106.0,5408,MoC,1.0,,
107.0,9307,MoC,1.0,MoC,1.0
108.0,9815,MoC,1.0,MoC,1.0
109.0,5691,MoC,1.0,MoC,1.0
110.0,14078,MoC,1.0,MoC,1.0
111.0,155,MoC,1.0,,
112.0,5583,MoC,1.0,,
113.0,2819951,In,1.0,MoC,1.0
115.0,62758926,In,1.0,,
119.0,7557,MnOOOO,1.0,,
141.0,43719212,Pr,1.0,,
203.0,19345751,Tl,1.0,,
205.0,46233065,Tl,1.0,,
