mc,counts,ion,charge,ion2,charge2
1.0,6150259,H,1.0,,
2.0,24506,HH,1.0,,
3.0,198,HHH,1.0,,
6.0,759185,C,2.0,,
6.5,8443,C,2.0,,
7.0,62119211,N,2.0,,
7.5,249474,N,2.0,,
8.0,2345422,O,2.0,,
9.0,4700,O,2.0,,
12.0,409960,C,1.0,,
13.0,4559,C,1.0,,
14.0,105286805,N,1.0,,
15.0,422838,N,1.0,,
16.0,67012013,S,2.0,O,1.0
16.5,525584,S,2.0,,
17.0,2772066,S,2.0,HO,1.0
18.0,9364,O,1.0,HHO,1.0
19.0,25,HO,1.0,,
20.0,37267315,Ca,2.0,,
21.0,268939,Ca,2.0,,
21.5,38419,Ca,2.0,,
22.0,8029762,Ca,2.0,,
24.0,77188,Ca,2.0,CC,1.0
25.0,98794,V,2.0,,
25.5,32865491,V,2.0,,
26.0,38277,NC,1.0,,
27.0,579,NC,1.0,NC,1.0
27.5,98794062,Mn,2.0,,
28.0,7338164,NN,1.0,,
29.0,58941,NN,1.0,NN,1.0
30.0,118,NN,1.0,,
32.0,109505686,S,1.0,OO,1.0
33.0,922183,S,1.0,HOO,1.0
34.0,4840909,S,1.0,,
40.0,19379003,Ca,1.0,,
42.0,139848,Ca,1.0,,
43.0,19978,Ca,1.0,,
44.0,4206826,Ca,1.0,NNO,1.0
45.0,251,NNO,1.0,NNO,1.0
46.0,62,NNO,1.0,,
48.0,40024,Ca,1.0,OOO,1.0
50.0,52360,V,1.0,,
51.0,17418710,V,1.0,,
55.0,53348796,Mn,1.0,,
71.0,268765,MnO,1.0,,
73.0,538,MnO,1.0,,
85.0,83217534,Rb,1.0,,
87.0,32043782,Rb,1.0,MnOO,1.0
98.5,111417739,Au,2.0,,
197.0,192099565,Au,1.0,,
199.0,7207,AuHH,1.0,,
211.0,11964410,AuN,1.0,,
212.0,48049,AuN,1.0,,
225.0,1267298,AuNN,1.0,,
226.0,10179,AuNN,1.0,AuNN,1.0
227.0,20,AuNN,1.0,,
