mc,counts,ion,charge,ion2,charge2
1.0,48610135,H,1.0,,
2.0,1464360,HH,1.0,,
3.0,1864121,Li,2.0,HHH,1.0
3.5,22157683,Li,2.0,,
6.0,8307697,C,2.0,Li,1.0
6.5,61628,C,2.0,,
7.0,36397659,Li,1.0,N,2.0
7.5,7133,N,2.0,,
8.0,249551482,O,2.0,,
9.0,500103,O,2.0,,
10.333333015441895,17946287,P,3.0,,
12.0,3601635,C,1.0,,
13.0,40058,C,1.0,,
14.0,3351469,N,1.0,,
15.0,13459,N,1.0,,
15.5,37388099,P,2.0,,
16.0,389924212,O,1.0,,
17.0,13348077,HO,1.0,,
18.0,1567344,HHO,1.0,O,1.0
19.0,26749,HO,1.0,,
20.0,1575,HHO,1.0,,
24.0,18594,CC,1.0,,
25.0,1645490,Cr,2.0,CC,1.0
26.0,31344043,Cr,2.0,NC,1.0
26.5,3551869,Cr,2.0,,
27.0,897508,Cr,2.0,NC,1.0
28.0,6486,NN,1.0,,
29.0,52,NN,1.0,NN,1.0
31.0,25050027,P,1.0,,
32.0,68525476,OO,1.0,,
33.0,4838207,HOO,1.0,,
34.0,696239,HHOO,1.0,OO,1.0
35.0,19391,HOO,1.0,HOO,1.0
36.0,2086,HHOO,1.0,HHOO,1.0
44.0,3214,NNO,1.0,,
47.0,9239910,PO,1.0,,
48.0,38809485,OOO,1.0,,
49.0,18516,PO,1.0,,
50.0,1203918,Cr,1.0,OOO,1.0
51.0,190679,Pd,2.0,,
52.0,20602431,Cr,1.0,Pd,2.0
52.5,4252148,Pd,2.0,,
53.0,7301147,Pd,2.0,Cr,1.0
54.0,5582416,Pd,2.0,Cr,1.0
55.0,2230947,Pd,2.0,,
62.0,3979,CrC,1.0,,
63.0,5638330,POO,1.0,CrC,1.0
64.0,78129,CrC,1.0,CrN,1.0
65.0,69422,Ba,2.0,POO,1.0
66.0,409267,CrO,1.0,CrN,1.0
67.0,902569,Ba,2.0,CrN,1.0
67.5,2467614,Ba,2.0,,
68.0,9150038,CrO,1.0,Ba,2.0
68.5,4187467,Ba,2.0,,
69.0,27509500,Ba,2.0,CrO,1.0
70.0,189819,CrO,1.0,CrO,1.0
71.0,1407,CrO,1.0,,
72.0,355,CrO,1.0,,
102.0,373880,Pd,1.0,,
104.0,4150078,Pd,1.0,,
105.0,8337546,Pd,1.0,,
106.0,10206951,Pd,1.0,,
108.0,9907846,Pd,1.0,,
110.0,4374407,Pd,1.0,,
138.0,74776,La,1.0,,
139.0,74701421,La,1.0,,
