mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,828,HH,1.0,,
5.0,3471111,B,2.0,,
5.5,14059753,B,2.0,,
6.0,577356,C,2.0,,
6.5,6421,C,2.0,,
7.0,2881022,N,2.0,,
7.5,11570,N,2.0,,
8.0,1067244,O,2.0,,
9.0,2138,O,2.0,,
10.0,5785184,B,1.0,,
10.333333015441895,23374487,P,3.0,,
11.0,23432922,B,1.0,,
12.0,55270285,Mg,2.0,C,1.0
12.5,6968518,Mg,2.0,,
13.0,7738265,Mg,2.0,C,1.0
14.0,25442543,Si,2.0,N,1.0
14.5,1029938,Si,2.0,,
15.0,700358,Si,2.0,N,1.0
15.5,58436216,P,2.0,,
16.0,1749580,O,1.0,,
17.0,1239,HO,1.0,,
18.0,3506,O,1.0,,
19.0,105185185,F,1.0,,
24.0,103739075,Mg,1.0,CC,1.0
25.0,13148148,Mg,1.0,,
26.0,14601550,Mg,1.0,BO,1.0
27.0,21385,BO,1.0,NC,1.0
28.0,10522477,Si,1.0,NN,1.0
29.0,535741,Si,1.0,NN,1.0
30.0,353246,Si,1.0,,
31.0,37983540,P,1.0,,
32.0,1379,OO,1.0,,
35.0,11979424,Ge,2.0,,
36.0,16011522,Ge,2.0,,
36.5,4558024,Ge,2.0,,
37.0,21329218,Ge,2.0,,
37.5,4558024,Ge,2.0,,
39.0,81693828,K,1.0,,
40.0,6736,SiC,1.0,,
41.0,5873257,K,1.0,SiC,1.0
42.0,58361,SiN,1.0,SiC,1.0
43.0,3265,SiN,1.0,SiN,1.0
44.0,16925,SiO,1.0,SiN,1.0
45.0,792,SiO,1.0,SiHO,1.0
46.0,532,SiO,1.0,SiO,1.0
47.0,54719,PO,1.0,,
48.0,964197,Ru,2.0,,
49.0,333196,Ru,2.0,PO,1.0
49.5,2226419,Ru,2.0,,
50.0,2208888,Ru,2.0,,
50.5,2980246,Ru,2.0,,
51.0,5539753,Ru,2.0,,
51.5,58436216,Rh,2.0,,
52.0,3278271,Ru,2.0,,
60.0,50,SiOO,1.0,,
63.0,170,POO,1.0,,
65.0,52592,Ba,2.0,,
66.0,52592,Ba,2.0,,
67.0,1262222,Ba,2.0,,
67.5,3471111,Ba,2.0,,
68.0,4154814,Ba,2.0,,
68.5,5890370,Ba,2.0,,
69.0,37708888,Ba,2.0,,
70.0,7189054,Ge,1.0,SiSiN,1.0
71.0,142,SiSiN,1.0,SiSiN,1.0
72.0,9607007,Ge,1.0,SiSiN,1.0
73.0,2734815,Ge,1.0,,
74.0,12797531,Ge,1.0,,
75.0,2734815,Ge,1.0,,
84.0,131481,Sr,1.0,,
86.0,2169444,Sr,1.0,,
87.0,1650822,Sr,1.0,Hf,2.0
88.0,21139300,Sr,1.0,Hf,2.0
88.5,10869135,Hf,2.0,,
89.0,15836214,Hf,2.0,,
89.5,8005761,Hf,2.0,,
90.0,20569547,Hf,2.0,,
96.0,588160,Ru,1.0,,
98.0,203182,Ru,1.0,,
99.0,1358116,Ru,1.0,,
100.0,1347422,Ru,1.0,,
101.0,1817950,Ru,1.0,,
102.0,3379249,Ru,1.0,,
103.0,32139919,Rh,1.0,,
104.0,1999745,Ru,1.0,,
108.0,297,RuC,1.0,,
110.0,102,RuC,1.0,,
111.0,687,RuC,1.0,,
112.0,682,RuC,1.0,,
113.0,920,RuC,1.0,,
114.0,1711,RuC,1.0,,
116.0,1013,RuC,1.0,,
174.0,72460,Hf,1.0,,
176.0,1883983,Hf,1.0,,
177.0,6738864,Hf,1.0,,
178.0,9818453,Hf,1.0,,
179.0,4963571,Hf,1.0,,
180.0,12753118,Hf,1.0,,
190.0,132,HfO,1.0,,
192.0,3444,HfO,1.0,,
193.0,12320,HfO,1.0,,
194.0,17950,HfO,1.0,,
195.0,9099,HfO,1.0,HfO,1.0
196.0,23352,HfO,1.0,HfO,1.0
197.0,25,HfHO,1.0,,
198.0,46,HfO,1.0,,
