mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,87741,HH,1.0,,
3.0,1336,HHH,1.0,,
6.0,3340418,C,2.0,,
6.5,37153,C,2.0,,
7.0,3502125,N,2.0,,
7.5,14064,N,2.0,,
8.0,113855235,O,2.0,,
9.0,228166,O,2.0,,
12.0,2004251,C,1.0,,
13.0,22291,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,214821219,O,1.0,,
17.0,1705782,HO,1.0,,
18.0,456509,O,1.0,HHO,1.0
19.0,3418,HO,1.0,,
20.0,52,HHO,1.0,,
24.0,7386,CC,1.0,,
25.0,164,CC,1.0,CC,1.0
26.0,15843,NC,1.0,,
27.0,239,NC,1.0,NC,1.0
28.0,22998,NN,1.0,,
29.0,184,NN,1.0,NN,1.0
32.0,26648933,OO,1.0,,
33.0,485143,HOO,1.0,,
34.0,112382,OO,1.0,OO,1.0
35.0,1944,HOO,1.0,HOO,1.0
36.0,139,OO,1.0,CCC,1.0
44.0,6571,NNO,1.0,,
45.0,52,NNO,1.0,NNO,1.0
48.0,8259696,OOO,1.0,,
50.0,49657,OOO,1.0,OOO,1.0
52.0,99,OOO,1.0,OOO,1.0
107.0,58377778,Ag,1.0,,
109.0,54320632,Ag,1.0,,
165.0,112698416,Ho,1.0,,
204.0,1577777,Pb,1.0,,
206.0,27160316,Pb,1.0,,
207.0,24906348,Pb,1.0,,
208.0,59053966,Pb,1.0,,
209.0,135238097,Bi,1.0,,
