mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,23655,HH,1.0,,
3.0,278,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,52107719,N,2.0,,
7.5,209267,N,2.0,,
8.0,6620828,O,2.0,,
9.0,13268,O,2.0,,
12.0,3012800,C,1.0,,
13.0,33509,C,1.0,,
14.0,78951088,N,1.0,,
15.0,317072,N,1.0,,
16.0,12492129,O,1.0,,
17.0,40860,HO,1.0,,
18.0,1411477,Fe,3.0,O,1.0
18.66666603088379,21911010,Fe,3.0,,
19.0,228089865,F,1.0,Fe,3.0
19.33333396911621,71682,Fe,3.0,,
24.0,11107,CC,1.0,,
25.0,247,CC,1.0,CC,1.0
26.0,210012,NC,1.0,,
27.0,2831476,Fe,2.0,NC,1.0
28.0,48315844,Fe,2.0,NN,1.0
28.5,1072802,Fe,2.0,,
29.0,175202,Fe,2.0,NN,1.0
30.0,58,NN,1.0,,
32.0,76927,OO,1.0,,
33.0,718,HOO,1.0,,
34.0,308,OO,1.0,OO,1.0
35.0,7775107,Ge,2.0,,
36.0,10392153,Ge,2.0,CCC,1.0
36.5,2958333,Ge,2.0,,
37.0,13843483,Ge,2.0,,
37.5,2958333,Ge,2.0,,
44.0,61786,NNO,1.0,,
45.0,496,NNO,1.0,NNO,1.0
46.0,123,NNO,1.0,,
46.5,48763738,Nb,2.0,,
48.0,1894,OOO,1.0,,
54.0,1894958,Fe,1.0,,
56.0,29959954,Fe,1.0,,
57.0,718777,Fe,1.0,,
58.0,98015,Fe,1.0,,
70.0,5209321,Ge,1.0,,
72.0,6962703,Ge,1.0,,
73.0,1982083,Ge,1.0,,
74.0,11469502,Ge,1.0,Se,1.0
75.0,1982083,Ge,1.0,,
76.0,21943681,Se,1.0,,
77.0,18530219,Se,1.0,,
78.0,57297388,Se,1.0,,
80.0,120934069,Se,1.0,,
82.0,22918957,Se,1.0,,
93.0,25357143,Nb,1.0,,
