mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,11233,HH,1.0,,
3.0,5460102,Li,2.0,HHH,1.0
3.5,68324268,Li,2.0,,
6.0,11448182,Li,1.0,C,2.0
6.5,12748,C,2.0,,
7.0,131166927,Li,1.0,N,2.0
7.5,9049,N,2.0,,
8.0,112330037,O,2.0,,
9.0,225110,O,2.0,,
12.0,687733,C,1.0,,
13.0,7649,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,178301654,O,1.0,,
17.0,571316,HO,1.0,,
18.0,360901,O,1.0,HHO,1.0
19.0,1144,HO,1.0,,
24.0,795,CC,1.0,,
26.0,2406,NC,1.0,,
27.0,26,NC,1.0,,
28.0,5754,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
32.0,13880786,OO,1.0,,
33.0,93697,HOO,1.0,,
34.0,56247,OO,1.0,OO,1.0
35.0,158288609,Cl,1.0,HOO,1.0
36.0,55,OO,1.0,,
37.0,50535293,Cl,1.0,,
39.0,64874510,K,1.0,,
41.0,4663725,K,1.0,,
44.0,1827,NNO,1.0,,
48.0,5285027,OOO,1.0,,
50.0,31773,OOO,1.0,OOO,1.0
52.0,63,OOO,1.0,OOO,1.0
74.0,313235,Se,1.0,,
76.0,3132353,Se,1.0,,
77.0,2645098,Se,1.0,,
78.0,8178921,Se,1.0,,
80.0,17262745,Se,1.0,,
82.0,3271568,Se,1.0,,
98.5,22970589,Au,2.0,,
152.0,69607,Gd,1.0,,
154.0,765686,Gd,1.0,,
155.0,5150980,Gd,1.0,,
156.0,7134804,Gd,1.0,,
157.0,5464215,Gd,1.0,,
158.0,8631372,Gd,1.0,,
160.0,7622058,Gd,1.0,,
197.0,34803922,Au,1.0,,
199.0,595,AuHH,1.0,,
211.0,74767,AuN,1.0,,
212.0,300,AuN,1.0,,
225.0,348,AuNN,1.0,,
