mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,14876,HH,1.0,,
3.0,93,HHH,1.0,,
6.0,1833955,C,2.0,,
6.5,20397,C,2.0,,
7.0,762623,N,2.0,,
7.5,3062,N,2.0,,
8.0,87753983,O,2.0,,
9.0,175859,O,2.0,,
12.0,4177118,Mg,2.0,C,1.0
12.5,373684,Mg,2.0,,
13.0,428456,Mg,2.0,C,1.0
14.0,1386588,N,1.0,,
15.0,5568,N,1.0,,
16.0,162507373,O,1.0,,
17.0,361308,HO,1.0,,
18.0,328862,O,1.0,HHO,1.0
19.0,14655006,F,1.0,HO,1.0
23.0,104411769,Na,1.0,,
24.0,5782961,Mg,1.0,CC,1.0
25.0,732755,Mg,1.0,CC,1.0
26.0,814602,Mg,1.0,NC,1.0
27.5,43962847,Mn,2.0,,
28.0,1272,NN,1.0,,
32.0,11158583,OO,1.0,,
33.0,109452,HOO,1.0,,
34.0,45200,OO,1.0,OO,1.0
35.0,438,HOO,1.0,HOO,1.0
36.0,44,OO,1.0,,
44.0,192,NNO,1.0,,
46.5,27843138,Nb,2.0,,
48.0,3831025,OOO,1.0,,
50.0,23032,OOO,1.0,OOO,1.0
55.0,22860678,Mn,1.0,,
56.5,419039,In,2.0,,
57.5,9326059,In,2.0,,
71.0,3421207,MnO,1.0,,
73.0,6856,MnO,1.0,,
87.0,944276,MnOO,1.0,,
88.0,4668,MnOOH,1.0,,
89.0,3784,MnOO,1.0,MnOO,1.0
93.0,18654903,Nb,1.0,,
103.0,231943,MnOOO,1.0,,
104.0,1137,MnOOOH,1.0,,
105.0,1394,MnOOO,1.0,MnOOO,1.0
107.0,20603921,Ag,1.0,,
109.0,19171988,Ag,1.0,,
113.0,748284,In,1.0,,
115.0,16653676,In,1.0,,
119.0,39816,MnOOOO,1.0,,
120.0,370,MnOOOOH,1.0,,
121.0,319,MnOOOO,1.0,MnOOOO,1.0
122.0,1809803,Te,1.0,,
123.0,626470,Te,1.0,,
124.0,3341176,Te,1.0,,
125.0,4942156,Te,1.0,,
126.0,13225490,Te,1.0,,
127.0,79551821,I,1.0,,
128.0,22065686,Te,1.0,,
130.0,23527450,Te,1.0,,
141.0,17401961,Pr,1.0,,
151.0,29945293,Eu,1.0,,
153.0,32701763,Eu,1.0,,
203.0,10267156,Tl,1.0,,
204.0,278431,Pb,1.0,,
205.0,24536765,Tl,1.0,,
206.0,4792997,Pb,1.0,,
207.0,4395237,Pb,1.0,,
208.0,10421288,Pb,1.0,,
