mc,counts,ion,charge,ion2,charge2
1.0,37308227,H,1.0,,
2.0,744962,HH,1.0,,
3.0,4185379,Li,2.0,HHH,1.0
3.5,51819504,Li,2.0,,
6.0,8198245,Li,1.0,C,2.0
6.5,19217,C,2.0,,
7.0,82013042,Li,1.0,N,2.0
7.5,4197,N,2.0,,
8.0,59746813,O,2.0,,
9.0,119733,O,2.0,,
12.0,9453329,Mg,2.0,C,1.0
12.5,1066748,Mg,2.0,,
13.0,1195621,Mg,2.0,C,1.0
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,101886161,O,1.0,S,2.0
16.5,83940,S,2.0,,
17.0,1937991,HO,1.0,S,2.0
18.0,260345,O,1.0,HHO,1.0
19.0,3000,HO,1.0,,
20.0,152,HHO,1.0,,
22.5,94433502,Sc,2.0,,
23.0,17487684,Na,1.0,,
24.0,13799339,Mg,1.0,CC,1.0
25.0,1748768,Mg,1.0,,
26.0,1942658,Mg,1.0,NC,1.0
28.0,1837,NN,1.0,,
32.0,21968269,S,1.0,OO,1.0
33.0,415034,HOO,1.0,S,1.0
34.0,767445,S,1.0,HHOO,1.0
35.0,17925979,Ge,2.0,HOO,1.0
36.0,23958196,Ge,2.0,HHOO,1.0
36.5,6820197,Ge,2.0,,
37.0,31915024,Ge,2.0,,
37.5,6820197,Ge,2.0,,
44.0,182,NNO,1.0,,
45.0,174876848,Sc,1.0,,
48.0,754890,OOO,1.0,,
50.0,4538,OOO,1.0,OOO,1.0
51.0,594581,Pd,2.0,,
52.0,6599851,Pd,2.0,,
52.5,13259162,Pd,2.0,,
53.0,16232069,Pd,2.0,,
54.0,15756404,Pd,2.0,,
55.0,6956600,Pd,2.0,,
70.0,8962438,Ge,1.0,,
72.0,11979064,Ge,1.0,,
73.0,3410098,Ge,1.0,,
74.0,15957512,Ge,1.0,,
75.0,3410098,Ge,1.0,,
102.0,1165845,Pd,1.0,,
104.0,12940886,Pd,1.0,,
105.0,25998358,Pd,1.0,,
106.0,31827587,Pd,1.0,,
108.0,30894909,Pd,1.0,,
110.0,13640394,Pd,1.0,,
144.0,1807060,Sm,1.0,,
147.0,8743842,Sm,1.0,,
148.0,6587027,Sm,1.0,,
149.0,8044335,Sm,1.0,,
150.0,4313628,Sm,1.0,,
152.0,14981116,Sm,1.0,,
154.0,13232347,Sm,1.0,,
