mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,481,HH,1.0,,
6.0,60398249,C,2.0,,
6.5,671770,C,2.0,,
7.0,26473579,N,2.0,,
7.5,106319,N,2.0,,
8.0,51059925,O,2.0,,
9.0,102324,O,2.0,,
12.0,32011070,C,1.0,,
13.0,356038,C,1.0,,
14.0,44122631,N,1.0,,
15.0,177199,N,1.0,,
16.0,82354718,O,1.0,,
17.0,40166,HO,1.0,,
18.0,165109,O,1.0,HHO,1.0
19.0,80180771,F,1.0,HO,1.0
24.0,2568978,CC,1.0,,
25.0,57146,CC,1.0,CC,1.0
26.0,1726892,NC,1.0,CC,1.0
27.0,26137,NC,1.0,NC,1.0
28.0,1206548,NN,1.0,NC,1.0
29.0,9690,NN,1.0,NN,1.0
32.0,8605936,Zn,2.0,OO,1.0
33.0,3079709,Zn,2.0,HOO,1.0
33.5,452018,Zn,2.0,,
34.0,2085688,Zn,2.0,OO,1.0
35.0,66149,Zn,2.0,,
36.0,179200,CCC,1.0,,
37.0,5979,CCC,1.0,CCC,1.0
37.5,46772070,As,2.0,,
38.0,66,CCC,1.0,CCC,1.0
44.0,104956,NNO,1.0,,
45.0,843,NNO,1.0,NNO,1.0
46.0,210,NNO,1.0,,
48.0,343487,OOO,1.0,,
50.0,2065,OOO,1.0,OOO,1.0
64.0,9741953,Zn,1.0,,
66.0,5592602,Zn,1.0,,
67.0,821852,Zn,1.0,,
68.0,3768492,Zn,1.0,,
70.0,120271,Zn,1.0,,
74.0,811829,Se,1.0,,
75.0,23853756,As,1.0,,
76.0,8118294,Se,1.0,,
77.0,6855449,Se,1.0,,
78.0,21197769,Se,1.0,,
80.0,44740823,Se,1.0,,
82.0,8479107,Se,1.0,,
92.5,14993789,Re,2.0,,
93.0,748353,Os,2.0,,
93.5,25844908,Re,2.0,Os,2.0
94.0,6220684,Os,2.0,,
94.5,7530303,Os,2.0,,
95.0,12347825,Os,2.0,,
96.0,19176548,Os,2.0,,
107.0,20766798,Ag,1.0,,
109.0,19323545,Ag,1.0,,
117.5,280632,U,2.0,,
119.0,39809713,U,2.0,,
122.0,1216073,Te,1.0,,
123.0,420948,Te,1.0,,
124.0,2245059,Te,1.0,,
125.0,3320816,Te,1.0,,
126.0,8886692,Te,1.0,,
128.0,14881550,Te,1.0,ZnZn,1.0
130.0,15871883,Te,1.0,ZnZn,1.0
131.0,9246,ZnZn,1.0,ZnZn,1.0
132.0,60461,ZnZn,1.0,ZnZn,1.0
133.0,5308,ZnZn,1.0,ZnZn,1.0
134.0,26084,ZnZn,1.0,ZnZn,1.0
135.0,3576,ZnZn,1.0,ZnZn,1.0
136.0,8977,ZnZn,1.0,ZnZn,1.0
137.0,114,ZnZn,1.0,ZnZn,1.0
138.0,523,ZnZn,1.0,ZnZn,1.0
150.0,924349,AsAs,1.0,,
185.0,8846335,Re,1.0,,
187.0,14806966,Re,1.0,,
204.0,982213,Pb,1.0,,
206.0,16908102,Pb,1.0,,
207.0,15504940,Pb,1.0,,
208.0,36762845,Pb,1.0,,
225.0,83219,AsAsAs,1.0,,
235.0,143122,U,1.0,,
238.0,20302952,U,1.0,,
300.0,4145,AsAsAsAs,1.0,,
