mc,counts,ion,charge,ion2,charge2
1.0,4612694,H,1.0,,
2.0,13485,HH,1.0,,
3.0,77,HHH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,1170946,N,2.0,,
7.5,4702,N,2.0,,
8.0,129697528,O,2.0,,
9.0,57121387,Al,3.0,O,2.0
12.0,15822411,Mg,2.0,C,1.0
12.5,1778293,Mg,2.0,,
13.0,1993833,Mg,2.0,C,1.0
13.5,153679652,Al,2.0,,
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,227539522,O,1.0,,
17.0,650437,HO,1.0,,
18.0,1605651,Fe,3.0,O,1.0
18.66666603088379,18118831,Fe,3.0,,
19.0,435997,Fe,3.0,HO,1.0
19.33333396911621,59276,Fe,3.0,,
20.0,18633657,Ca,2.0,,
21.0,134469,Ca,2.0,,
21.5,19209,Ca,2.0,,
22.0,4014881,Ca,2.0,,
23.0,38419913,Na,1.0,,
24.0,26026582,Mg,1.0,Ca,2.0
25.0,3293253,Mg,1.0,CC,1.0
26.0,3658915,Mg,1.0,NC,1.0
27.0,80659902,Al,1.0,Fe,2.0
28.0,60898801,Fe,2.0,AlH,1.0
28.5,1448979,Fe,2.0,,
29.0,200377,Fe,2.0,AlHH,1.0
32.0,25522509,OO,1.0,,
33.0,180026,HOO,1.0,,
34.0,103802,OO,1.0,OO,1.0
35.0,79046948,Cl,1.0,HOO,1.0
36.0,129,OO,1.0,CCC,1.0
37.0,25236393,Cl,1.0,,
40.0,11366530,Ca,1.0,,
42.0,82026,Ca,1.0,,
43.0,18727089,AlO,1.0,Ca,1.0
44.0,2449886,Ca,1.0,NNO,1.0
45.0,38420,AlO,1.0,AlHHO,1.0
48.0,10539817,OOO,1.0,Ca,1.0
50.0,63224,OOO,1.0,OOO,1.0
52.0,126,OOO,1.0,OOO,1.0
54.0,2368422,Fe,1.0,,
56.0,37445582,Fe,1.0,,
57.0,898367,Fe,1.0,,
58.0,122504,Fe,1.0,,
59.0,6629223,AlOO,1.0,,
61.0,26570,AlOO,1.0,AlOO,1.0
63.0,26,AlOO,1.0,,
70.0,3411323,AlAlO,1.0,,
72.0,6836,AlAlO,1.0,,
84.0,345779,Sr,1.0,,
86.0,5705357,Sr,1.0,,
87.0,4034091,Sr,1.0,,
88.0,47602274,Sr,1.0,,
