mc,counts,ion,charge,ion2,charge2
1.0,27315263,H,1.0,,
2.0,378316,HH,1.0,,
3.0,18597,HHH,1.0,,
6.0,1727802,C,2.0,,
6.5,19217,C,2.0,,
7.0,1132152,N,2.0,,
7.5,4546,N,2.0,,
8.0,56367585,O,2.0,,
9.0,112961,O,2.0,,
12.0,967569,C,1.0,,
13.0,10761,C,1.0,,
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,104384409,O,1.0,,
17.0,1325246,HO,1.0,,
18.0,286437,O,1.0,HHO,1.0
19.0,2655,HO,1.0,,
20.0,154,HHO,1.0,,
22.5,25794334,Sc,2.0,,
24.0,2018,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,1653,NC,1.0,,
27.5,24982406,Mn,2.0,,
28.0,1666,NN,1.0,,
32.0,6752515,OO,1.0,,
33.0,188933,HOO,1.0,,
34.0,34787,OO,1.0,OO,1.0
35.0,35850510,Ge,2.0,HOO,1.0
36.0,47916284,Ge,2.0,OO,1.0
36.5,13640394,Ge,2.0,,
37.0,63830048,Ge,2.0,,
37.5,13640394,Ge,2.0,,
44.0,257,NNO,1.0,,
45.0,43719212,Sc,1.0,,
46.5,43719212,Nb,2.0,,
48.0,5734182,Ru,2.0,OOO,1.0
49.0,1661329,Ru,2.0,,
49.5,11104680,Ru,2.0,,
50.0,11022802,Ru,2.0,OOO,1.0
50.5,14864531,Ru,2.0,,
51.0,28137684,Ru,2.0,Pd,2.0
52.0,21980270,Ru,2.0,Pd,2.0
52.5,11309284,Pd,2.0,,
53.0,13844998,Pd,2.0,,
54.0,13439285,Pd,2.0,,
55.0,19673894,Mn,1.0,Pd,2.0
58.0,12853448,Sn,2.0,,
59.0,21247536,Sn,2.0,,
59.5,7519704,Sn,2.0,,
60.0,28330048,Sn,2.0,,
61.0,4022167,Sn,2.0,,
62.0,4896551,Sn,2.0,,
70.0,20434359,Ge,1.0,,
71.0,1469168,MnO,1.0,,
72.0,27312266,Ge,1.0,,
73.0,7777969,Ge,1.0,MnO,1.0
74.0,36607969,Ge,1.0,Se,1.0
75.0,7775025,Ge,1.0,,
76.0,2248416,Se,1.0,,
77.0,1898662,Se,1.0,,
78.0,5870865,Se,1.0,,
80.0,12391274,Se,1.0,,
82.0,2348346,Se,1.0,,
87.0,259197,MnOO,1.0,,
88.0,8933,MnOOH,1.0,,
89.0,1038,MnOO,1.0,MnOO,1.0
93.0,26231529,Nb,1.0,,
96.0,2404556,Ru,1.0,,
98.0,830664,Ru,1.0,,
99.0,5552340,Ru,1.0,,
100.0,5508620,Ru,1.0,,
101.0,7432265,Ru,1.0,,
102.0,14689655,Ru,1.0,Pd,1.0
103.0,24610,MnOOO,1.0,,
104.0,17882073,Pd,1.0,Ru,1.0
105.0,19498916,Pd,1.0,MnOOO,1.0
106.0,23870689,Pd,1.0,,
108.0,23176098,Pd,1.0,RuC,1.0
109.0,54,RuC,1.0,,
110.0,10231993,Pd,1.0,RuC,1.0
111.0,11349,RuC,1.0,,
112.0,11386,RuC,1.0,RuC,1.0
113.0,15317,RuC,1.0,RuC,1.0
114.0,28409,RuC,1.0,RuC,1.0
115.0,314,RuC,1.0,,
116.0,8499988,Sn,1.0,RuC,1.0
117.0,185,RuC,1.0,,
118.0,14023374,Sn,1.0,,
119.0,4966739,Sn,1.0,MnOOOO,1.0
120.0,18698002,Sn,1.0,MnOOOOH,1.0
122.0,2654630,Sn,1.0,,
124.0,3231724,Sn,1.0,,
