mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,155871,HH,1.0,,
3.0,4633,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,6625642,N,2.0,,
7.5,26609,N,2.0,,
8.0,272453628,O,2.0,,
9.0,545999,O,2.0,,
12.0,6109053,C,1.0,,
13.0,67947,C,1.0,,
14.0,12741621,N,1.0,,
15.0,51171,N,1.0,,
16.0,412808499,O,1.0,,
17.0,4961139,HO,1.0,,
18.0,2615977,Fe,3.0,O,1.0
18.66666603088379,26394728,Fe,3.0,,
19.0,643185,Fe,3.0,HO,1.0
19.33333396911621,86351,Fe,3.0,,
20.0,238,HHO,1.0,,
23.0,63963962,Na,1.0,,
24.0,60939,CC,1.0,,
25.0,1355,CC,1.0,CC,1.0
26.0,83169,NC,1.0,,
27.0,3711169,Fe,2.0,NC,1.0
28.0,58748704,Fe,2.0,NN,1.0
28.5,1407207,Fe,2.0,,
29.0,192644,Fe,2.0,NN,1.0
30.0,11529503,Zr,3.0,,
30.33333396911621,2529774,Zr,3.0,,
30.66666603088379,3850630,Zr,3.0,,
31.33333396911621,3873017,Zr,3.0,,
32.0,84632196,OO,1.0,Zr,3.0
33.0,2480676,HOO,1.0,,
34.0,389387,OO,1.0,OO,1.0
35.0,9942,HOO,1.0,HOO,1.0
36.0,1475,CCC,1.0,OO,1.0
44.0,61156,NNO,1.0,,
45.0,32941933,Zr,2.0,NNO,1.0
45.5,7227927,Zr,2.0,,
46.0,11001924,Zr,2.0,NNO,1.0
47.0,11065765,Zr,2.0,,
48.0,57610905,OOO,1.0,Zr,2.0
50.0,335590,OOO,1.0,OOO,1.0
52.0,672,OOO,1.0,OOO,1.0
54.0,1929153,Fe,1.0,,
56.0,30500575,Fe,1.0,,
57.0,731747,Fe,1.0,,
58.0,99783,Fe,1.0,,
90.0,17788379,Zr,1.0,,
91.0,4259382,Zr,1.0,ZrH,1.0
92.0,6019152,Zr,1.0,ZrH,1.0
93.0,118997,ZrH,1.0,,
94.0,5975513,Zr,1.0,,
95.0,119689,ZrH,1.0,,
96.0,967135,Zr,1.0,,
97.0,19371,ZrH,1.0,,
106.0,9001828,ZrO,1.0,,
107.0,1975158,ZrO,1.0,,
108.0,3024475,ZrO,1.0,ZrO,1.0
109.0,3958,ZrO,1.0,,
110.0,3029940,ZrO,1.0,ZrO,1.0
112.0,495479,ZrO,1.0,ZrO,1.0
114.0,980,ZrO,1.0,,
141.0,63963962,Pr,1.0,,
