mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,11233,HH,1.0,,
3.0,83,HHH,1.0,,
6.0,916977,C,2.0,,
6.5,10198,C,2.0,,
7.0,2537456,N,2.0,,
7.5,10190,N,2.0,,
8.0,93990292,O,2.0,,
9.0,188357,O,2.0,,
10.333333015441895,14269608,P,3.0,,
12.0,5117797,Mg,2.0,C,1.0
12.5,575424,Mg,2.0,,
13.0,645146,Mg,2.0,C,1.0
14.0,4159764,N,1.0,,
15.0,16705,N,1.0,,
15.5,34803922,P,2.0,,
16.0,170891429,O,1.0,,
17.0,368773,HO,1.0,,
18.0,346048,O,1.0,HHO,1.0
19.0,69608583,F,1.0,HO,1.0
23.0,2474945,Ti,2.0,,
23.5,2258387,Ti,2.0,,
24.0,30154555,Ti,2.0,Mg,1.0
24.5,1701525,Ti,2.0,,
25.0,2598692,Ti,2.0,Mg,1.0
26.0,1032774,Mg,1.0,NC,1.0
27.0,28,NC,1.0,,
27.5,23202615,Mn,2.0,,
28.0,11941,NN,1.0,,
29.0,95,NN,1.0,NN,1.0
31.0,18098039,P,1.0,,
32.0,13162313,OO,1.0,,
33.0,134486,HOO,1.0,,
34.0,53317,OO,1.0,OO,1.0
35.0,14070603,Cl,1.0,HOO,1.0
36.0,52,OO,1.0,,
37.0,4492026,Cl,1.0,,
39.0,7208279,K,1.0,,
41.0,518191,K,1.0,,
44.0,1818,NNO,1.0,,
46.0,3984662,Mo,2.0,Ti,1.0
47.0,5544048,PO,1.0,Mo,2.0
47.5,2951372,Mo,2.0,,
48.0,18779880,Ti,1.0,OOO,1.0
48.5,1781960,Mo,2.0,,
49.0,5402755,Mo,2.0,Ti,1.0
50.0,2648300,Mo,2.0,Ti,1.0
51.0,5352,TiH,1.0,,
55.0,13457516,Mn,1.0,,
58.0,6821568,Sn,2.0,,
59.0,11276470,Sn,2.0,,
59.5,3990849,Sn,2.0,,
60.0,15040079,Sn,2.0,TiN,1.0
61.0,2139006,Sn,2.0,TiN,1.0
62.0,2869201,Sn,2.0,TiO,1.0
63.0,1077028,POO,1.0,TiO,1.0
64.0,2091909,TiO,1.0,TiN,1.0
65.0,159515,TiO,1.0,POO,1.0
66.0,156981,TiO,1.0,TiO,1.0
67.0,311,TiO,1.0,,
68.0,306,TiO,1.0,,
71.0,1954640,MnO,1.0,,
73.0,3917,MnO,1.0,,
74.0,626470,Se,1.0,,
76.0,6264706,Se,1.0,,
77.0,5290196,Se,1.0,,
78.0,16415195,Se,1.0,TiOO,1.0
79.0,52333,TiOO,1.0,,
80.0,35054793,Se,1.0,TiOO,1.0
81.0,39639,TiOO,1.0,TiOO,1.0
82.0,6583970,Se,1.0,TiOO,1.0
83.0,158,TiOO,1.0,TiOO,1.0
84.0,155,TiOO,1.0,TiOO,1.0
87.0,672095,MnOO,1.0,,
88.0,4131,MnOOH,1.0,,
89.0,2693,MnOO,1.0,MnOO,1.0
92.0,1428538,Mo,1.0,,
94.0,897662,Mo,1.0,,
95.0,1534713,Mo,1.0,,
96.0,1611931,Mo,1.0,,
97.0,926619,Mo,1.0,,
98.0,2326201,Mo,1.0,,
100.0,926619,Mo,1.0,,
103.0,139120,MnOOO,1.0,,
104.0,1954,MoC,1.0,MnOOOH,1.0
105.0,836,MnOOO,1.0,MnOOO,1.0
106.0,825,MoC,1.0,TiTiN,1.0
107.0,1413,MoC,1.0,TiTiN,1.0
108.0,1860,MoC,1.0,TiTiN,1.0
109.0,1211,MoC,1.0,TiTiN,1.0
110.0,4015,MoC,1.0,TiTiN,1.0
111.0,311,TiTiN,1.0,TiTiN,1.0
112.0,1111,MoC,1.0,TiTiN,1.0
116.0,4434019,Sn,1.0,,
118.0,7329705,Sn,1.0,,
119.0,2632209,Sn,1.0,MnOOOO,1.0
120.0,9773149,Sn,1.0,MnOOOOH,1.0
121.0,305,MnOOOO,1.0,MnOOOO,1.0
122.0,1387516,Sn,1.0,,
124.0,1689150,Sn,1.0,,
127.0,127614382,I,1.0,,
133.0,23202615,Cs,1.0,,
138.0,7734,La,1.0,,
139.0,7726470,La,1.0,,
156.0,18562,Dy,1.0,,
158.0,18562,Dy,1.0,,
160.0,426928,Dy,1.0,,
161.0,3508235,Dy,1.0,,
162.0,4756536,Dy,1.0,Er,1.0
163.0,4621960,Dy,1.0,,
164.0,5605751,Dy,1.0,Er,1.0
166.0,7796078,Er,1.0,,
167.0,5336601,Er,1.0,,
168.0,6218300,Er,1.0,,
170.0,3457189,Er,1.0,,
