mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,5294,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,76051898,C,2.0,,
6.5,845875,C,2.0,,
7.0,970611,N,2.0,,
7.5,3898,N,2.0,,
8.0,37912843,O,2.0,,
9.0,30902308,Al,3.0,O,2.0
10.333333015441895,25058824,P,3.0,,
12.0,44110099,C,1.0,,
13.0,490607,C,1.0,,
13.5,99439780,Al,2.0,,
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
15.5,69607844,P,2.0,,
16.0,64259060,O,1.0,,
17.0,126061,HO,1.0,,
18.0,1623240,Fe,3.0,O,1.0
18.66666603088379,23617244,Fe,3.0,,
19.0,566860,Fe,3.0,HO,1.0
19.33333396911621,77264,Fe,3.0,,
24.0,3584383,CC,1.0,,
25.0,79733,CC,1.0,CC,1.0
26.0,69136,NC,1.0,CC,1.0
27.0,70662951,Al,1.0,Fe,2.0
28.0,63982931,Fe,2.0,AlH,1.0
28.5,1531372,Fe,2.0,,
29.0,209780,Fe,2.0,AlHH,1.0
29.5,145016341,Co,2.0,,
31.0,45245095,P,1.0,,
32.0,2558957,OO,1.0,,
33.0,11409,HOO,1.0,,
34.0,10309,OO,1.0,OO,1.0
35.0,43969000,Cl,1.0,HOO,1.0
36.0,436298,CCC,1.0,,
37.0,14052140,Cl,1.0,CCC,1.0
38.0,161,CCC,1.0,CCC,1.0
43.0,3959942,AlO,1.0,,
44.0,157,NNO,1.0,,
44.5,58006537,Y,2.0,,
45.0,8018,AlO,1.0,AlHHO,1.0
47.0,2771959,PO,1.0,,
48.0,236863,OOO,1.0,,
49.0,5555,PO,1.0,,
50.0,1424,OOO,1.0,OOO,1.0
54.0,2341607,Fe,1.0,,
56.0,37021627,Fe,1.0,,
57.0,888196,Fe,1.0,,
58.0,121117,Fe,1.0,,
59.0,77176328,Co,1.0,AlOO,1.0
61.0,1273,AlOO,1.0,AlOO,1.0
63.0,176755,POO,1.0,,
65.0,35512,Ba,2.0,POO,1.0
66.0,34803,Ba,2.0,,
67.0,835294,Ba,2.0,,
67.5,2297058,Ba,2.0,,
68.0,2749509,Ba,2.0,,
68.5,3898039,Ba,2.0,,
69.0,24954412,Ba,2.0,,
70.0,554613,AlAlO,1.0,,
72.0,1111,AlAlO,1.0,,
75.0,6168659,CoO,1.0,,
77.0,12362,CoO,1.0,,
89.0,34223856,Y,1.0,,
91.0,558298,CoOO,1.0,,
93.0,2237,CoOO,1.0,CoOO,1.0
105.0,1784973,YO,1.0,,
107.0,41205,CoOOO,1.0,YO,1.0
109.0,226,CoOOO,1.0,CoOOO,1.0
165.0,29003268,Ho,1.0,,
