mc,counts,ion,charge,ion2,charge2
1.0,4658065,H,1.0,,
2.0,14668,HH,1.0,,
3.0,80,HHH,1.0,,
6.0,766653,C,2.0,,
6.5,8526,C,2.0,,
7.0,42722092,N,2.0,,
7.5,171574,N,2.0,,
8.0,74309110,O,2.0,,
9.0,148916,O,2.0,,
12.0,37634591,Mg,2.0,C,1.0
12.5,4718410,Mg,2.0,,
13.0,5241955,Mg,2.0,C,1.0
14.0,73658785,N,1.0,,
15.0,295818,N,1.0,,
16.0,121818214,O,1.0,,
17.0,311690,HO,1.0,,
18.0,245697,O,1.0,HHO,1.0
19.0,624,HO,1.0,,
24.0,60045943,Mg,1.0,CC,1.0
25.0,7610340,Mg,1.0,,
26.0,8472134,Mg,1.0,NC,1.0
27.0,373,NC,1.0,NC,1.0
28.0,3362353,NN,1.0,,
29.0,27006,NN,1.0,NN,1.0
30.0,54,NN,1.0,,
32.0,10032458,OO,1.0,,
33.0,49364,HOO,1.0,,
34.0,40498,OO,1.0,OO,1.0
35.0,70581179,Cl,1.0,HOO,1.0
36.0,40,OO,1.0,,
37.0,22533769,Cl,1.0,,
44.0,393337,NNO,1.0,,
45.0,3159,NNO,1.0,NNO,1.0
46.0,788,NNO,1.0,,
46.5,71626733,Nb,2.0,,
48.0,1075824,OOO,1.0,,
50.0,6467,OOO,1.0,OOO,1.0
93.0,40110971,Nb,1.0,,
106.0,2269672,Cd,1.0,,
110.0,21823770,Cd,1.0,,
111.0,22347541,Cd,1.0,,
112.0,42076228,Cd,1.0,,
113.0,21299999,Cd,1.0,,
114.0,50107376,Cd,1.0,,
116.0,13094262,Cd,1.0,,
117.5,651803,U,2.0,,
119.0,92462947,U,2.0,,
235.0,436708,U,1.0,,
238.0,61950177,U,1.0,,
