mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,38621,HH,1.0,,
3.0,433,HHH,1.0,,
6.0,2262863,C,2.0,,
6.5,25168,C,2.0,,
7.0,2372407,N,2.0,,
7.5,9527,N,2.0,,
8.0,5279103,O,2.0,,
9.0,10579,O,2.0,,
12.0,1221946,C,1.0,,
13.0,13590,C,1.0,,
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
16.0,8379529,O,1.0,,
17.0,44172,HO,1.0,,
18.0,6380762,Fe,3.0,O,1.0
18.66666603088379,100608893,Fe,3.0,,
19.0,2413824,Fe,3.0,HO,1.0
19.33333396911621,329145,Fe,3.0,,
22.5,97911281,Sc,2.0,,
24.0,3317,CC,1.0,,
25.0,105780,V,2.0,CC,1.0
25.5,35165260,V,2.0,,
26.0,4798,NC,1.0,,
27.0,13539384,Fe,2.0,NC,1.0
28.0,214074967,Fe,2.0,NN,1.0
28.5,5135607,Fe,2.0,,
29.0,700418,Fe,2.0,NN,1.0
32.0,34613,OO,1.0,,
33.0,510,HOO,1.0,,
34.0,138,OO,1.0,OO,1.0
44.0,103,NNO,1.0,,
45.0,171774188,Sc,1.0,,
46.5,114516125,Nb,2.0,,
48.0,455,OOO,1.0,,
50.0,69766,V,1.0,,
51.0,23209071,V,1.0,,
51.5,114516125,Rh,2.0,,
54.0,7040451,Fe,1.0,,
56.0,111311962,Fe,1.0,,
57.0,2670515,Fe,1.0,,
58.0,364161,Fe,1.0,,
93.0,66419349,Nb,1.0,,
103.0,72145155,Rh,1.0,,
152.0,35235,Gd,1.0,,
154.0,387593,Gd,1.0,,
155.0,2607444,Gd,1.0,,
156.0,3611662,Gd,1.0,,
157.0,2766005,Gd,1.0,,
158.0,4369230,Gd,1.0,,
160.0,3858312,Gd,1.0,,
