mc,counts,ion,charge,ion2,charge2
1.0,3055290,H,1.0,,
2.0,5653,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,3771439,C,2.0,,
6.5,41947,C,2.0,,
7.0,4174525,N,2.0,,
7.5,16765,N,2.0,,
8.0,126502421,O,2.0,,
9.0,253511,O,2.0,,
12.0,7687348,Mg,2.0,C,1.0
12.5,735314,Mg,2.0,,
13.0,837172,Mg,2.0,C,1.0
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,214410891,O,1.0,,
17.0,442876,HO,1.0,,
18.0,1983424,Fe,3.0,O,1.0
18.66666603088379,24539479,Fe,3.0,,
19.0,97024255,F,1.0,Fe,3.0
19.33333396911621,80281,Fe,3.0,,
24.0,9517276,Mg,1.0,CC,1.0
25.0,1205575,Mg,1.0,CC,1.0
26.0,1353661,Mg,1.0,NC,1.0
27.0,4195143,Fe,2.0,NC,1.0
28.0,66355901,Fe,2.0,NN,1.0
28.5,1591171,Fe,2.0,,
29.0,217242,Fe,2.0,NN,1.0
32.0,25252242,OO,1.0,,
33.0,97520,HOO,1.0,,
34.0,101595,OO,1.0,OO,1.0
35.0,18781036,Ge,2.0,HOO,1.0
36.0,25102072,Ge,2.0,OO,1.0
36.5,7145806,Ge,2.0,,
37.0,33438709,Ge,2.0,,
37.5,7145806,Ge,2.0,,
44.0,8565,NNO,1.0,,
44.5,28629031,Y,2.0,,
45.0,68,NNO,1.0,NNO,1.0
48.0,6843714,OOO,1.0,,
50.0,41144,OOO,1.0,OOO,1.0
51.0,568000,Pd,2.0,,
52.0,6304882,Pd,2.0,OOO,1.0
52.5,12666399,Pd,2.0,,
53.0,15506399,Pd,2.0,,
54.0,17401148,Pd,2.0,Fe,1.0
55.0,6645600,Pd,2.0,,
56.0,37140836,Fe,1.0,,
57.0,891056,Fe,1.0,,
58.0,121507,Fe,1.0,,
70.0,9953741,Ge,1.0,,
72.0,13304024,Ge,1.0,,
73.0,3787277,Ge,1.0,,
74.0,17722515,Ge,1.0,,
75.0,3787277,Ge,1.0,,
89.0,15459677,Y,1.0,,
102.0,916129,Pd,1.0,,
104.0,10169032,Pd,1.0,,
105.0,24233742,Pd,1.0,YO,1.0
106.0,25010321,Pd,1.0,,
107.0,7623,YO,1.0,,
108.0,24277420,Pd,1.0,,
110.0,10718709,Pd,1.0,,
117.5,300604,U,2.0,,
119.0,42642942,U,2.0,,
233.0,45806450,Th,1.0,,
235.0,159320,U,1.0,,
238.0,22600758,U,1.0,,
