mc,counts,ion,charge,ion2,charge2
1.0,3707005,H,1.0,,
2.0,6387,HH,1.0,,
3.0,30,HHH,1.0,,
6.0,1830366,C,2.0,,
6.5,20357,C,2.0,,
7.0,2158844,N,2.0,,
7.5,8670,N,2.0,,
8.0,117267758,O,2.0,,
9.0,38711597,Al,3.0,O,2.0
12.0,1189737,C,1.0,,
13.0,13232,C,1.0,,
13.5,106879417,Al,2.0,,
14.0,4151624,N,1.0,,
15.0,16673,N,1.0,,
16.0,175026500,O,1.0,,
17.0,411226,HO,1.0,,
18.0,352472,O,1.0,HHO,1.0
19.0,824,HO,1.0,,
23.0,5557729,Ti,2.0,,
23.5,5071428,Ti,2.0,,
24.0,51272227,Ti,2.0,CC,1.0
24.5,3820939,Ti,2.0,,
25.0,3844144,Ti,2.0,V,2.0
25.5,30814524,V,2.0,,
26.0,5351,NC,1.0,,
27.0,67334114,Al,1.0,NC,1.0
27.5,138943247,Mn,2.0,,
28.0,237775,AlH,1.0,NN,1.0
29.0,1062,AlHH,1.0,NN,1.0
31.5,8875267,Cu,2.0,,
32.0,15964341,OO,1.0,,
32.5,3950263,Cu,2.0,,
33.0,83351,HOO,1.0,,
34.0,64432,OO,1.0,OO,1.0
35.0,334,HOO,1.0,HOO,1.0
36.0,64,OO,1.0,,
43.0,12646804,AlO,1.0,,
44.0,2513,NNO,1.0,,
45.0,25588,AlO,1.0,AlHHO,1.0
46.0,2945596,Ti,1.0,,
47.0,2701785,Ti,1.0,TiH,1.0
48.0,30802214,Ti,1.0,OOO,1.0
49.0,2153587,Ti,1.0,TiH,1.0
50.0,2077951,Ti,1.0,V,1.0
51.0,19422551,V,1.0,TiH,1.0
55.0,83365953,Mn,1.0,,
59.0,2208329,AlOO,1.0,,
60.0,11699,TiN,1.0,,
61.0,19573,TiN,1.0,AlOO,1.0
62.0,710799,TiO,1.0,TiN,1.0
63.0,15350671,Cu,1.0,TiO,1.0
64.0,5570253,TiO,1.0,TiN,1.0
65.0,7030422,Cu,1.0,TiO,1.0
66.0,448931,TiO,1.0,Ba,2.0
67.0,741947,Ba,2.0,TiO,1.0
67.5,2037834,Ba,2.0,,
68.0,2440041,Ba,2.0,TiO,1.0
68.5,3458143,Ba,2.0,,
69.0,22138290,Ba,2.0,,
70.0,1983103,AlAlO,1.0,,
71.0,12673151,MnO,1.0,,
72.0,3974,AlAlO,1.0,,
73.0,25397,MnO,1.0,,
78.0,121588,TiOO,1.0,,
79.0,1533082,CuO,1.0,TiOO,1.0
80.0,1122137,TiOO,1.0,TiOO,1.0
81.0,719858,CuO,1.0,TiOO,1.0
82.0,86567,TiOO,1.0,TiOO,1.0
83.0,1603,CuO,1.0,TiOO,1.0
84.0,328,TiOO,1.0,TiOO,1.0
87.0,2617520,MnOO,1.0,,
88.0,17193,MnOOH,1.0,,
89.0,10491,MnOO,1.0,MnOO,1.0
90.0,68,MnOOH,1.0,MnOOH,1.0
103.0,978299,MnOOO,1.0,,
104.0,4021,MnOOOH,1.0,,
105.0,5881,MnOOO,1.0,MnOOO,1.0
106.0,91,TiTiN,1.0,,
107.0,167,TiTiN,1.0,TiTiN,1.0
108.0,1765,TiTiN,1.0,TiTiN,1.0
109.0,1667,TiTiN,1.0,TiTiN,1.0
110.0,8032,TiTiN,1.0,TiTiN,1.0
111.0,1305,TiTiN,1.0,TiTiN,1.0
112.0,1183,TiTiN,1.0,TiTiN,1.0
113.0,84,TiTiN,1.0,TiTiN,1.0
114.0,41,TiTiN,1.0,,
119.0,210379,MnOOOO,1.0,,
120.0,1259,MnOOOOH,1.0,,
121.0,1686,MnOOOO,1.0,MnOOOO,1.0
122.0,1806262,Te,1.0,,
123.0,625244,Te,1.0,,
124.0,3334638,Te,1.0,,
125.0,4932485,Te,1.0,,
126.0,13199608,Te,1.0,,
128.0,22022504,Te,1.0,,
130.0,23481409,Te,1.0,,
138.0,10687,La,1.0,,
139.0,10677254,La,1.0,,
156.0,46314,Dy,1.0,,
158.0,46314,Dy,1.0,,
160.0,1065231,Dy,1.0,,
161.0,8753424,Dy,1.0,,
162.0,11810176,Dy,1.0,,
163.0,11532289,Dy,1.0,,
164.0,13060665,Dy,1.0,,
