mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,4048,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1525247,N,2.0,,
7.5,6125,N,2.0,,
8.0,267618055,O,2.0,,
9.0,536308,O,2.0,,
12.0,11929079,Mg,2.0,C,1.0
12.5,1328876,Mg,2.0,,
13.0,1491116,Mg,2.0,C,1.0
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,405481886,O,1.0,,
17.0,724752,HO,1.0,,
18.0,815132,O,1.0,HHO,1.0
19.0,1452,HO,1.0,,
22.5,28771242,Sc,2.0,,
24.0,16645562,Mg,1.0,CC,1.0
25.0,2109394,Mg,1.0,CC,1.0
26.0,2344413,Mg,1.0,NC,1.0
27.0,34,NC,1.0,,
28.0,3535,NN,1.0,,
29.5,48847610,Co,2.0,,
32.0,82671811,OO,1.0,Zn,2.0
33.0,3902820,Zn,2.0,HOO,1.0
33.5,527543,Zn,2.0,,
34.0,2727465,Zn,2.0,OO,1.0
35.0,78455,Zn,2.0,HOO,1.0
36.0,306,OO,1.0,,
44.0,1718,NNO,1.0,,
45.0,46405231,Sc,1.0,,
46.5,21093285,Nb,2.0,,
48.0,40997684,OOO,1.0,,
50.0,246479,OOO,1.0,OOO,1.0
52.0,493,OOO,1.0,OOO,1.0
59.0,32727898,Co,1.0,,
64.0,10251336,Zn,1.0,,
65.0,24423,Ba,2.0,,
66.0,5909450,Zn,1.0,Ba,2.0
67.0,1450996,Zn,1.0,Ba,2.0
67.5,1611971,Ba,2.0,,
68.0,5895018,Zn,1.0,Ba,2.0
68.5,2735466,Ba,2.0,,
69.0,17511868,Ba,2.0,,
70.0,126559,Zn,1.0,,
75.0,12274649,CoO,1.0,,
77.0,24598,CoO,1.0,,
84.0,126559,Sr,1.0,,
86.0,2088235,Sr,1.0,,
87.0,1476530,Sr,1.0,,
88.0,17423054,Sr,1.0,,
91.0,5257550,CoOO,1.0,,
93.0,12887977,Nb,1.0,CoOO,1.0
95.0,21,CoOO,1.0,,
107.0,3093581,CoOOO,1.0,,
109.0,18598,CoOOO,1.0,CoOOO,1.0
128.0,51804,ZnZn,1.0,,
130.0,59479,ZnZn,1.0,ZnZn,1.0
131.0,8740,ZnZn,1.0,ZnZn,1.0
132.0,57152,ZnZn,1.0,ZnZn,1.0
133.0,5017,ZnZn,1.0,ZnZn,1.0
134.0,24656,ZnZn,1.0,ZnZn,1.0
135.0,3381,ZnZn,1.0,ZnZn,1.0
136.0,8486,ZnZn,1.0,ZnZn,1.0
137.0,107,ZnZn,1.0,ZnZn,1.0
138.0,21588,La,1.0,ZnZn,1.0
139.0,21072192,La,1.0,,
152.0,48847,Gd,1.0,,
154.0,537323,Gd,1.0,,
155.0,3614722,Gd,1.0,,
156.0,5006880,Gd,1.0,,
157.0,3834537,Gd,1.0,,
158.0,6057103,Gd,1.0,,
160.0,5348813,Gd,1.0,,
209.0,46405231,Bi,1.0,,
