mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,78961,HH,1.0,,
3.0,1757,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,4217008,N,2.0,,
7.5,16935,N,2.0,,
8.0,222000603,O,2.0,,
9.0,444890,O,2.0,,
12.0,33963144,Mg,2.0,C,1.0
12.5,3434528,Mg,2.0,,
13.0,3888678,Mg,2.0,C,1.0
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,382759681,O,1.0,,
17.0,3372779,HO,1.0,,
18.0,826390,O,1.0,HHO,1.0
19.0,6759,HO,1.0,,
20.0,118,HHO,1.0,,
24.0,46789493,Mg,1.0,CC,1.0
25.0,5923115,Mg,1.0,CC,1.0
26.0,6616102,Mg,1.0,NC,1.0
27.0,652,NC,1.0,NC,1.0
28.0,19563,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
32.0,78411107,OO,1.0,,
33.0,1136412,HOO,1.0,,
34.0,349043,OO,1.0,OO,1.0
34.5,18862076,Ga,2.0,,
35.0,4554,HOO,1.0,HOO,1.0
35.5,12522409,Ga,2.0,,
36.0,1531,CCC,1.0,OO,1.0
44.0,10546,NNO,1.0,,
45.0,84,NNO,1.0,NNO,1.0
46.0,21,NNO,1.0,,
48.0,35596868,OOO,1.0,,
50.0,214009,OOO,1.0,OOO,1.0
52.0,428,OOO,1.0,OOO,1.0
58.5,2963761,Sb,2.0,,
60.5,22055002,Sb,2.0,,
61.5,16435404,Sb,2.0,,
69.0,35588823,Ga,1.0,,
70.0,326666,GaH,1.0,,
71.0,23632106,Ga,1.0,GaHH,1.0
72.0,216871,GaH,1.0,,
73.0,3264,GaHH,1.0,,
84.0,710592,Sr,1.0,,
86.0,11724770,Sr,1.0,,
87.0,8290241,Sr,1.0,,
88.0,97824854,Sr,1.0,,
117.0,4559632,Sb,1.0,,
121.0,33930774,Sb,1.0,,
123.0,25285238,Sb,1.0,,
