mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,393,HH,1.0,,
6.0,2306008,C,2.0,,
6.5,25648,C,2.0,,
7.0,44065799,N,2.0,,
7.5,176971,N,2.0,,
8.0,106652459,O,2.0,,
9.0,213732,O,2.0,,
12.0,1475845,C,1.0,,
13.0,16414,C,1.0,,
14.0,65769848,N,1.0,,
15.0,264135,N,1.0,,
16.0,197504543,O,1.0,,
17.0,101335,HO,1.0,,
18.0,395937,O,1.0,HHO,1.0
19.0,194499441,F,1.0,HO,1.0
20.0,52245484,Ca,2.0,,
21.0,377029,Ca,2.0,,
21.5,53861,Ca,2.0,,
22.0,11257016,Ca,2.0,,
24.0,110119,Ca,2.0,CC,1.0
25.0,948012,Cr,2.0,CC,1.0
26.0,18124809,Cr,2.0,NC,1.0
26.5,2046730,Cr,2.0,,
27.0,518135,Cr,2.0,NC,1.0
28.0,2254224,NN,1.0,,
29.0,18106,NN,1.0,NN,1.0
30.0,36,NN,1.0,,
31.5,17120289,Cu,2.0,,
32.0,24723409,OO,1.0,,
32.5,7620012,Cu,2.0,,
33.0,21683,HOO,1.0,,
34.0,99138,OO,1.0,OO,1.0
35.0,86,HOO,1.0,HOO,1.0
36.0,99,OO,1.0,,
40.0,34482020,Ca,1.0,,
42.0,248839,Ca,1.0,,
43.0,35548,Ca,1.0,,
44.0,8039753,Ca,1.0,NNO,1.0
45.0,4900,NNO,1.0,NNO,1.0
46.0,3455529,Mo,2.0,NNO,1.0
47.0,2170611,Mo,2.0,,
47.5,3711045,Mo,2.0,,
48.0,9929313,OOO,1.0,Mo,2.0
48.5,2240631,Mo,2.0,,
49.0,5624917,Mo,2.0,,
50.0,2845241,Mo,2.0,Cr,1.0
52.0,10832662,Cr,1.0,OOO,1.0
53.0,1228038,Cr,1.0,,
54.0,310241,Cr,1.0,,
62.0,1385,CrC,1.0,,
63.0,32302433,Cu,1.0,,
64.0,58878,CrN,1.0,CrC,1.0
65.0,14380820,Cu,1.0,CrC,1.0
66.0,703974,CrN,1.0,CrO,1.0
67.0,72635,CrN,1.0,CrN,1.0
68.0,1625298,CrO,1.0,CrN,1.0
69.0,182263,CrO,1.0,CrN,1.0
70.0,49248,CrO,1.0,CrO,1.0
71.0,365,CrO,1.0,,
72.0,92,CrO,1.0,,
79.0,3055152,CuO,1.0,,
81.0,1365930,CuO,1.0,CuO,1.0
83.0,2725,CuO,1.0,,
92.0,1899868,Mo,1.0,,
94.0,1193836,Mo,1.0,,
95.0,2041074,Mo,1.0,,
96.0,2143770,Mo,1.0,,
97.0,1232347,Mo,1.0,,
98.0,3093704,Mo,1.0,,
100.0,1232347,Mo,1.0,,
104.0,3590,MoC,1.0,,
105.0,39,MoC,1.0,,
106.0,2255,MoC,1.0,,
107.0,3882,MoC,1.0,MoC,1.0
108.0,4093,MoC,1.0,MoC,1.0
109.0,2373,MoC,1.0,MoC,1.0
110.0,5872,MoC,1.0,MoC,1.0
111.0,65,MoC,1.0,,
112.0,2328,MoC,1.0,,
113.0,25,MoC,1.0,,
117.5,75405,U,2.0,,
119.0,10696859,U,2.0,,
136.0,70019,Ce,1.0,,
138.0,105029,Ce,1.0,,
140.0,30983727,Ce,1.0,,
142.0,3886094,Ce,1.0,,
152.0,28007,Gd,1.0,,
154.0,308086,Gd,1.0,,
155.0,2072583,Gd,1.0,,
156.0,2870808,Gd,1.0,,
157.0,2198619,Gd,1.0,,
158.0,3472978,Gd,1.0,,
160.0,3066863,Gd,1.0,,
209.0,43089062,Bi,1.0,,
235.0,41473,U,1.0,,
238.0,5883272,U,1.0,,
