mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,11587,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,8741281,C,2.0,,
6.5,97223,C,2.0,,
7.0,7137689,N,2.0,,
7.5,28665,N,2.0,,
8.0,11129077,O,2.0,,
9.0,169891456,Al,3.0,O,2.0
12.0,5681832,C,1.0,,
13.0,63195,C,1.0,,
13.5,530841125,Al,2.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,19873351,O,1.0,,
17.0,59464,HO,1.0,,
18.0,40135,O,1.0,HHO,1.0
19.0,119,HO,1.0,,
24.0,45200,CC,1.0,,
25.0,1005,CC,1.0,CC,1.0
26.0,66721,NC,1.0,,
27.0,297272049,Al,1.0,NC,1.0
28.0,1445308,AlH,1.0,NN,1.0
29.0,7312,AlHH,1.0,NN,1.0
32.0,183568,OO,1.0,,
33.0,1525,HOO,1.0,,
34.0,735,OO,1.0,OO,1.0
36.0,622,CCC,1.0,,
43.0,4457574,AlO,1.0,,
44.0,3168,NNO,1.0,,
45.0,9169,AlO,1.0,AlHHO,1.0
48.0,7006,OOO,1.0,,
59.0,182996,AlOO,1.0,,
61.0,733,AlOO,1.0,AlOO,1.0
70.0,3777134,AlAlO,1.0,,
72.0,7569,AlAlO,1.0,,
84.0,796261,Sr,1.0,,
86.0,13138318,Sr,1.0,,
87.0,9289719,Sr,1.0,,
88.0,109618693,Sr,1.0,,
