mc,counts,ion,charge,ion2,charge2
1.0,3499285,H,1.0,,
2.0,7243,HH,1.0,,
3.0,25,HHH,1.0,,
4.5,87438424,Be,2.0,,
6.0,575934,C,2.0,,
6.5,6405,C,2.0,,
7.0,1811444,N,2.0,,
7.5,7274,N,2.0,,
8.0,1686420,O,2.0,,
9.0,45471360,Be,1.0,O,2.0
10.0,185307,BeH,1.0,,
11.0,998,BeHH,1.0,,
12.0,287967,C,1.0,,
13.0,3202,C,1.0,,
14.0,100225419,Si,2.0,N,1.0
14.5,4931526,Si,2.0,,
15.0,3266699,Si,2.0,N,1.0
16.0,2907621,O,1.0,,
17.0,5158,HO,1.0,,
18.0,5849,O,1.0,HHO,1.0
24.0,149,CC,1.0,,
26.0,1243,NC,1.0,,
28.0,53216406,Si,1.0,NN,1.0
29.0,2712407,Si,1.0,NN,1.0
30.0,1788990,Si,1.0,,
32.0,4167,OO,1.0,,
33.0,22,HOO,1.0,,
40.0,24327,SiC,1.0,,
41.0,1510,SiC,1.0,SiC,1.0
42.0,238145,SiN,1.0,SiC,1.0
43.0,13051,SiN,1.0,SiN,1.0
44.0,166532,SiO,1.0,SiN,1.0
45.0,8754,SiO,1.0,SiHO,1.0
46.0,5678,SiO,1.0,SiO,1.0
47.0,21,SiHO,1.0,,
48.0,21,OOO,1.0,,
60.0,795,SiOO,1.0,,
61.0,40,SiOO,1.0,,
62.0,26,SiOO,1.0,,
70.0,22636,SiSiN,1.0,,
71.0,2398,SiSiN,1.0,SiSiN,1.0
72.0,1580,SiSiN,1.0,SiSiN,1.0
73.0,77,SiSiN,1.0,SiSiN,1.0
74.0,25,SiSiN,1.0,,
93.0,1818719,Os,2.0,,
93.5,1818719,Os,2.0,,
94.0,15118103,Os,2.0,,
94.5,18300862,Os,2.0,,
95.0,30008867,Os,2.0,,
95.5,19568719,Ir,2.0,,
96.0,46954435,Os,2.0,Pt,2.0
96.5,32894335,Ir,2.0,,
97.0,14383620,Pt,2.0,,
97.5,14777093,Pt,2.0,,
98.0,11060960,Pt,2.0,,
98.5,24045568,Au,2.0,,
99.0,3147783,Pt,2.0,,
107.0,22646550,Ag,1.0,,
109.0,21072660,Ag,1.0,,
141.0,122413795,Pr,1.0,,
156.0,87438,Dy,1.0,,
158.0,87438,Dy,1.0,,
160.0,2011083,Dy,1.0,,
161.0,16525861,Dy,1.0,,
162.0,22296797,Dy,1.0,,
163.0,21772167,Dy,1.0,,
164.0,24657635,Dy,1.0,,
192.0,234334,Pt,1.0,,
194.0,9637025,Pt,1.0,,
195.0,9900652,Pt,1.0,,
196.0,7410843,Pt,1.0,,
197.0,43719212,Au,1.0,,
198.0,2109014,Pt,1.0,,
199.0,371,AuHH,1.0,,
211.0,70786,AuN,1.0,,
212.0,284,AuN,1.0,,
225.0,410,AuNN,1.0,,
