mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,195674,HH,1.0,,
3.0,3644,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,138101643,N,2.0,,
7.5,554625,N,2.0,,
8.0,138335616,O,2.0,,
9.0,277225,O,2.0,,
10.333333015441895,86850154,P,3.0,,
12.0,5749196,C,1.0,,
13.0,63944,C,1.0,,
14.0,222744576,N,1.0,,
15.0,894556,N,1.0,,
15.5,217125378,P,2.0,,
16.0,242694063,O,1.0,,
17.0,2554388,HO,1.0,,
18.0,531436,O,1.0,HHO,1.0
19.0,5119,HO,1.0,,
20.0,90,HHO,1.0,,
24.0,33186,CC,1.0,,
25.0,738,CC,1.0,CC,1.0
26.0,1211417,NC,1.0,,
27.0,18338,NC,1.0,NC,1.0
28.0,28651056,NN,1.0,NC,1.0
29.0,230128,NN,1.0,NN,1.0
30.0,462,NN,1.0,,
31.0,121590208,P,1.0,,
32.0,24887497,OO,1.0,,
33.0,791924,HOO,1.0,,
34.0,120127,OO,1.0,OO,1.0
35.0,3174,HOO,1.0,HOO,1.0
36.0,557,CCC,1.0,OO,1.0
44.0,8599224,NNO,1.0,,
45.0,69070,NNO,1.0,NNO,1.0
46.0,17371,NNO,1.0,NNO,1.0
47.0,25976567,PO,1.0,NNO,1.0
48.0,11909953,OOO,1.0,,
49.0,52056,PO,1.0,,
50.0,71602,OOO,1.0,OOO,1.0
52.0,143,OOO,1.0,OOO,1.0
63.0,9894112,POO,1.0,,
65.0,39655,POO,1.0,POO,1.0
67.0,39,POO,1.0,,
