mc,counts,ion,charge,ion2,charge2
1.0,6170293,H,1.0,,
2.0,16623,HH,1.0,,
3.0,200,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,1243864,N,2.0,,
7.5,4995,N,2.0,,
8.0,4061202,O,2.0,,
9.0,8138,O,2.0,,
12.0,883524,C,1.0,,
13.0,9826,C,1.0,,
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,6153336,O,1.0,,
17.0,25133,HO,1.0,,
18.0,855672,Fe,3.0,O,1.0
18.66666603088379,13330424,Fe,3.0,,
19.0,337313807,F,1.0,Fe,3.0
19.33333396911621,43610,Fe,3.0,,
24.0,1045,CC,1.0,,
26.0,2372,NC,1.0,,
27.0,1916266,Fe,2.0,NC,1.0
28.0,30298733,Fe,2.0,NN,1.0
28.5,726849,Fe,2.0,,
29.0,99115,Fe,2.0,,
32.0,22931,OO,1.0,,
33.0,143,HOO,1.0,,
34.0,91,OO,1.0,OO,1.0
39.0,21554398,K,1.0,,
41.0,1549511,K,1.0,,
44.0,20,NNO,1.0,,
48.0,161,OOO,1.0,,
54.0,996444,Fe,1.0,,
56.0,15754136,Fe,1.0,,
57.0,377961,Fe,1.0,,
58.0,51540,Fe,1.0,,
81.0,138762216,Br,1.0,Br,1.0
85.0,33395440,Rb,1.0,,
87.0,12858631,Rb,1.0,,
133.0,46254072,Cs,1.0,,
203.0,6822475,Tl,1.0,,
204.0,647557,Pb,1.0,,
205.0,16304560,Tl,1.0,,
206.0,11147231,Pb,1.0,,
207.0,10222149,Pb,1.0,,
208.0,24237134,Pb,1.0,,
