mc,counts,ion,charge,ion2,charge2
1.0,2796673,H,1.0,,
2.0,4516,HH,1.0,,
4.5,129012717,Be,2.0,,
6.0,1841175,C,2.0,,
6.5,20478,C,2.0,,
7.0,18820477,N,2.0,,
7.5,75584,N,2.0,,
8.0,63314615,O,2.0,,
9.0,88377723,Be,1.0,Al,3.0
10.0,243925,BeH,1.0,,
11.0,980,BeHH,1.0,,
12.0,12522241,Mg,2.0,C,1.0
12.5,1465757,Mg,2.0,,
13.0,1637639,Mg,2.0,C,1.0
13.5,9983126,Al,2.0,,
14.0,36193227,N,1.0,,
15.0,145354,N,1.0,,
16.0,155943885,O,1.0,S,2.0
16.5,325849,S,2.0,,
17.0,1913919,S,2.0,HO,1.0
18.0,235678,O,1.0,HHO,1.0
19.0,407,HO,1.0,,
24.0,22241585,Mg,1.0,CC,1.0
25.0,2851018,Mg,1.0,V,2.0
25.5,10729558,V,2.0,,
26.0,3170126,Mg,1.0,NC,1.0
27.0,5790838,Al,1.0,NC,1.0
28.0,713683,NN,1.0,AlH,1.0
29.0,5691,NN,1.0,NN,1.0
31.5,12971393,Cu,2.0,,
32.0,109985416,S,1.0,Zn,2.0
32.5,5773394,Cu,2.0,,
33.0,15582380,Zn,2.0,S,1.0
33.5,2191845,Zn,2.0,,
34.0,13437427,Zn,2.0,S,1.0
35.0,320870,Zn,2.0,HOO,1.0
36.0,32,OO,1.0,,
43.0,774847,AlO,1.0,,
44.0,152341,NNO,1.0,,
45.0,20746,W,4.0,AlO,1.0
45.5,4726012,W,4.0,,
45.75,2569657,W,4.0,,
46.0,5516981,W,4.0,NNO,1.0
46.5,4240832,W,4.0,,
48.0,1438886,OOO,1.0,,
50.0,28647,V,1.0,OOO,1.0
51.0,6652325,V,1.0,,
59.0,95288,AlOO,1.0,,
60.0,29949,W,3.0,,
60.66666793823242,7876687,W,3.0,,
61.0,4283143,W,3.0,AlOO,1.0
61.33333206176758,9194459,W,3.0,,
62.0,7068054,W,3.0,,
63.0,22756832,Cu,1.0,,
64.0,50943896,Zn,1.0,,
65.0,10161825,Cu,1.0,Ba,2.0
66.0,29278456,Zn,1.0,Ba,2.0
67.0,5087069,Zn,1.0,Ba,2.0
67.5,2170449,Ba,2.0,,
68.0,22304654,Zn,1.0,Ba,2.0
68.5,3683186,Ba,2.0,,
69.0,23578971,Ba,2.0,,
70.0,637050,Zn,1.0,AlAlO,1.0
79.0,1503223,CuO,1.0,,
81.0,672077,CuO,1.0,CuO,1.0
83.0,1340,CuO,1.0,,
90.0,9284,W,2.0,,
91.0,2441773,W,2.0,,
91.5,1327656,W,2.0,,
92.0,2850282,W,2.0,,
93.0,2191096,W,2.0,,
98.5,30748035,Au,2.0,,
127.0,522511,CuZn,1.0,,
128.0,1754555,ZnZn,1.0,,
129.0,532522,CuZn,1.0,CuZn,1.0
130.0,2058570,ZnZn,1.0,ZnZn,1.0
131.0,631668,CuZn,1.0,ZnZn,1.0
132.0,1955287,ZnZn,1.0,ZnZn,1.0
133.0,46854288,Cs,1.0,CuZn,1.0
134.0,835077,ZnZn,1.0,ZnZn,1.0
135.0,117387,ZnZn,1.0,ZnZn,1.0
136.0,287419,ZnZn,1.0,ZnZn,1.0
137.0,3654,ZnZn,1.0,ZnZn,1.0
138.0,16758,ZnZn,1.0,ZnZn,1.0
140.0,267,ZnZn,1.0,,
192.0,34,WC,1.0,,
194.0,9802,WC,1.0,WN,1.0
195.0,5099,WC,1.0,WC,1.0
196.0,173719,WN,1.0,WC,1.0
197.0,46676021,Au,1.0,WN,1.0
198.0,807433,WO,1.0,WN,1.0
199.0,333521,WO,1.0,WN,1.0
200.0,858981,WO,1.0,WN,1.0
201.0,1244,WO,1.0,WN,1.0
202.0,550022,WO,1.0,WO,1.0
204.0,1099,WO,1.0,,
211.0,1021200,AuN,1.0,,
212.0,4101,AuN,1.0,,
225.0,59320,AuNN,1.0,,
226.0,476,AuNN,1.0,AuNN,1.0
261.0,1203399,AuZn,1.0,,
263.0,690840,AuZn,1.0,,
264.0,101521,AuZn,1.0,,
265.0,465512,AuZn,1.0,,
267.0,14856,AuZn,1.0,,
