mc,counts,ion,charge,ion2,charge2
1.0,11383893,H,1.0,,
2.0,85786,HH,1.0,,
3.0,1617668,Li,2.0,HHH,1.0
3.5,20229538,Li,2.0,,
6.0,4774319,Li,1.0,C,2.0
6.5,25007,C,2.0,,
7.0,33342555,Li,1.0,N,2.0
7.5,6963,N,2.0,,
8.0,223268849,O,2.0,,
9.0,447432,O,2.0,,
12.0,1438949,C,1.0,,
13.0,16004,C,1.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,384946320,O,1.0,,
17.0,2530559,HO,1.0,,
18.0,1276274,O,1.0,Fe,3.0
18.66666603088379,7355839,Fe,3.0,,
19.0,181547,Fe,3.0,HO,1.0
19.33333396911621,24064,Fe,3.0,,
20.0,79,HHO,1.0,,
24.0,2135,CC,1.0,,
25.0,204855,V,2.0,CC,1.0
25.5,68132694,V,2.0,,
26.0,3660,NC,1.0,,
27.0,989944,Fe,2.0,NC,1.0
27.5,17067307,Mn,2.0,,
28.0,15657721,Fe,2.0,NN,1.0
28.5,375480,Fe,2.0,,
29.0,51258,Fe,2.0,NN,1.0
32.0,62612813,OO,1.0,,
33.0,1606259,HOO,1.0,,
34.0,271878,OO,1.0,OO,1.0
35.0,6437,HOO,1.0,HOO,1.0
36.0,335,OO,1.0,HHOO,1.0
44.0,3707,NNO,1.0,,
48.0,37342011,OOO,1.0,,
50.0,345337,V,1.0,OOO,1.0
51.0,40198288,V,1.0,,
52.0,449,OOO,1.0,OOO,1.0
54.0,623639,Fe,1.0,,
55.0,10752403,Mn,1.0,,
56.0,9859954,Fe,1.0,,
57.0,236552,Fe,1.0,,
58.0,32257,Fe,1.0,,
71.0,4441688,MnO,1.0,,
73.0,8901,MnO,1.0,,
85.0,61612983,Rb,1.0,,
87.0,26232084,Rb,1.0,MnOO,1.0
88.0,24132,MnOOH,1.0,,
89.0,10054,MnOO,1.0,MnOO,1.0
90.0,96,MnOOH,1.0,MnOOH,1.0
103.0,1196859,MnOOO,1.0,,
104.0,15700,MnOOOH,1.0,,
105.0,7195,MnOOO,1.0,MnOOO,1.0
106.0,94,MnOOOH,1.0,MnOOOH,1.0
107.0,44204326,Ag,1.0,,
109.0,41132212,Ag,1.0,,
119.0,648910,MnOOOO,1.0,,
120.0,9931,MnOOOOH,1.0,,
121.0,5201,MnOOOO,1.0,MnOOOO,1.0
