mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,6746,HH,1.0,,
6.0,46658919,C,2.0,,
6.5,518956,C,2.0,,
7.0,3743788,N,2.0,,
7.5,15035,N,2.0,,
8.0,2006369,O,2.0,,
9.0,4020,O,2.0,,
12.0,58112500,Mg,2.0,C,1.0
12.5,4408496,Mg,2.0,,
13.0,5152909,Mg,2.0,C,1.0
14.0,49718563,Si,2.0,N,1.0
14.5,2181045,Si,2.0,,
15.0,1466405,Si,2.0,N,1.0
16.0,3086722,O,1.0,,
17.0,4709,HO,1.0,,
18.0,6209,O,1.0,HHO,1.0
23.0,58006537,Na,1.0,,
24.0,62525351,Mg,1.0,CC,1.0
25.0,7767626,Mg,1.0,CC,1.0
26.0,8781065,Mg,1.0,NC,1.0
27.0,2965,NC,1.0,NC,1.0
28.0,26559579,Si,1.0,NN,1.0
29.0,1352509,Si,1.0,NN,1.0
30.0,891908,Si,1.0,,
32.0,5099,OO,1.0,,
33.0,26,HOO,1.0,,
36.0,74557,CCC,1.0,,
37.0,2487,CCC,1.0,CCC,1.0
40.0,1068458,SiC,1.0,,
41.0,66349,SiC,1.0,SiC,1.0
42.0,182756,SiN,1.0,SiC,1.0
43.0,8440,SiN,1.0,SiN,1.0
44.0,98039,SiO,1.0,SiN,1.0
45.0,5097,SiO,1.0,SiHO,1.0
46.0,3313,SiO,1.0,SiO,1.0
48.0,25,OOO,1.0,,
58.0,11369281,Sn,2.0,,
59.0,18794117,Sn,2.0,,
59.5,6651415,Sn,2.0,,
60.0,25059148,Sn,2.0,SiOO,1.0
61.0,3557734,Sn,2.0,,
62.0,4331154,Sn,2.0,,
70.0,9063,SiSiN,1.0,,
71.0,960,SiSiN,1.0,SiSiN,1.0
72.0,633,SiSiN,1.0,SiSiN,1.0
84.0,464052,Sr,1.0,,
85.0,83761438,Rb,1.0,,
86.0,7656862,Sr,1.0,,
87.0,37665578,Rb,1.0,Sr,1.0
88.0,63884529,Sr,1.0,,
93.0,1484967,Os,2.0,,
93.5,1484967,Os,2.0,,
94.0,12343790,Os,2.0,,
94.5,14942483,Os,2.0,,
95.0,24501960,Os,2.0,,
96.0,38052287,Os,2.0,,
116.0,6707875,Sn,1.0,,
118.0,11088528,Sn,1.0,,
119.0,3924335,Sn,1.0,,
120.0,14784705,Sn,1.0,,
122.0,2099062,Sn,1.0,,
124.0,2555381,Sn,1.0,,
138.0,46405,La,1.0,,
139.0,46358822,La,1.0,,
196.0,116013,Hg,1.0,,
198.0,5858660,Hg,1.0,,
199.0,9861111,Hg,1.0,,
200.0,13399510,Hg,1.0,,
201.0,7656862,Hg,1.0,,
202.0,17227941,Hg,1.0,,
204.0,3944444,Hg,1.0,,
