mc,counts,ion,charge,ion2,charge2
1.0,4624707,H,1.0,,
2.0,9037,HH,1.0,,
3.0,76,HHH,1.0,,
4.5,92447913,Be,2.0,,
6.0,1826791,C,2.0,,
6.5,20318,C,2.0,,
7.0,2278933,N,2.0,,
7.5,9152,N,2.0,,
8.0,73639492,O,2.0,,
9.0,62087680,Be,1.0,O,2.0
10.0,277000,BeH,1.0,,
11.0,1333,BeHH,1.0,,
12.0,33169455,Mg,2.0,C,1.0
12.5,4065067,Mg,2.0,,
13.0,4524415,Mg,2.0,C,1.0
14.0,4143515,N,1.0,,
15.0,16640,N,1.0,,
16.0,185794629,O,1.0,S,2.0
16.5,348660,S,2.0,,
17.0,2178459,S,2.0,HO,1.0
18.0,292301,O,1.0,HHO,1.0
19.0,83203822,F,1.0,HO,1.0
23.0,34667968,Na,1.0,,
24.0,59396555,Mg,1.0,CC,1.0
25.0,7527901,Mg,1.0,,
26.0,8359809,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
27.5,9905133,Mn,2.0,,
28.0,10156,NN,1.0,,
29.0,81,NN,1.0,NN,1.0
31.5,4894007,Cu,2.0,,
32.0,85850243,S,1.0,OO,1.0
32.5,2178257,Cu,2.0,,
33.0,718087,S,1.0,HOO,1.0
34.0,3370980,S,1.0,OO,1.0
35.0,337,HOO,1.0,HOO,1.0
36.0,42,OO,1.0,,
44.0,1475,NNO,1.0,,
46.0,6841145,Mo,2.0,,
47.0,4298827,Mo,2.0,,
47.5,7349609,Mo,2.0,,
48.0,10585864,Mo,2.0,OOO,1.0
48.5,4437500,Mo,2.0,,
49.0,11139974,Mo,2.0,,
50.0,4454733,Mo,2.0,OOO,1.0
55.0,5249720,Mn,1.0,,
58.5,662019,Sb,2.0,,
60.5,4926457,Sb,2.0,,
61.5,3671199,Sb,2.0,,
63.0,9596093,Cu,1.0,,
65.0,4271228,Cu,1.0,CuHH,1.0
67.0,59,CuHH,1.0,,
71.0,966905,MnO,1.0,,
73.0,1937,MnO,1.0,,
79.0,761099,CuO,1.0,,
81.0,340280,CuO,1.0,CuO,1.0
83.0,678,CuO,1.0,,
85.0,20024218,Rb,1.0,,
87.0,7874020,Rb,1.0,MnOO,1.0
88.0,800,MnOOH,1.0,,
89.0,656,MnOO,1.0,MnOO,1.0
92.0,4309921,Mo,1.0,,
94.0,2708261,Mo,1.0,,
95.0,4630253,Mo,1.0,,
96.0,4863222,Mo,1.0,,
97.0,2795625,Mo,1.0,,
98.0,7018184,Mo,1.0,,
100.0,2795625,Mo,1.0,,
103.0,38323,MnOOO,1.0,,
104.0,6702,MoC,1.0,MnOOOH,1.0
105.0,302,MnOOO,1.0,MnOOO,1.0
106.0,454776,Cd,1.0,MoC,1.0
107.0,7042,MoC,1.0,MoC,1.0
108.0,7426,MoC,1.0,MoC,1.0
109.0,4306,MoC,1.0,MoC,1.0
110.0,4344148,Cd,1.0,MoC,1.0
111.0,4437618,Cd,1.0,MoC,1.0
112.0,8359205,Cd,1.0,MoC,1.0
113.0,4229539,Cd,1.0,MoC,1.0
114.0,9949707,Cd,1.0,,
116.0,2600097,Cd,1.0,,
117.0,1067773,Sb,1.0,,
119.0,5591,MnOOOO,1.0,,
120.0,37,MnOOOOH,1.0,,
121.0,7945898,Sb,1.0,,
123.0,5921289,Sb,1.0,,
175.0,28942802,Lu,1.0,,
176.0,772600,Lu,1.0,,
196.0,27734,Hg,1.0,,
198.0,1400585,Hg,1.0,,
199.0,2357421,Hg,1.0,,
200.0,3203320,Hg,1.0,,
201.0,1830468,Hg,1.0,,
202.0,4118554,Hg,1.0,,
204.0,942968,Hg,1.0,,
