mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,211886,HH,1.0,,
3.0,2049362,Li,2.0,HHH,1.0
3.5,25602024,Li,2.0,,
6.0,6277220,Li,1.0,C,2.0
6.5,24305,C,2.0,,
7.0,58341739,Li,1.0,N,2.0
7.5,28665,N,2.0,,
8.0,259190802,O,2.0,,
9.0,519420,O,2.0,,
10.333333015441895,37601246,P,3.0,,
12.0,1201926,C,1.0,,
13.0,13368,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
15.5,110591899,P,2.0,,
16.0,454720727,O,1.0,,
17.0,5555752,HO,1.0,,
18.0,1010214,O,1.0,HHO,1.0
19.0,11133,HO,1.0,,
20.0,198,HHO,1.0,,
24.0,2488,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,13018,NC,1.0,,
27.0,197,NC,1.0,NC,1.0
28.0,103351,NN,1.0,,
29.0,830,NN,1.0,NN,1.0
31.0,66355140,P,1.0,,
32.0,145613339,OO,1.0,,
33.0,2759413,HOO,1.0,,
34.0,663289,OO,1.0,OO,1.0
35.0,11059,HOO,1.0,HOO,1.0
36.0,904,OO,1.0,HHOO,1.0
44.0,58311,NNO,1.0,,
45.0,468,NNO,1.0,NNO,1.0
46.0,8183917,Mo,2.0,NNO,1.0
47.0,32765745,PO,1.0,Mo,2.0
47.5,8792056,Mo,2.0,,
48.0,76380411,OOO,1.0,Mo,2.0
48.5,5308411,Mo,2.0,,
49.0,13381681,Mo,2.0,PO,1.0
50.0,5712094,Mo,2.0,OOO,1.0
52.0,808,OOO,1.0,OOO,1.0
63.0,18598588,POO,1.0,,
65.0,74543,POO,1.0,POO,1.0
67.0,74,POO,1.0,,
92.0,4828442,Mo,1.0,,
94.0,3034088,Mo,1.0,,
95.0,5187313,Mo,1.0,,
96.0,5448309,Mo,1.0,,
97.0,3131962,Mo,1.0,,
98.0,7862530,Mo,1.0,,
100.0,3131962,Mo,1.0,,
104.0,10831,MoC,1.0,,
105.0,120,MoC,1.0,,
106.0,6806,MoC,1.0,,
107.0,11712,MoC,1.0,MoC,1.0
108.0,12351,MoC,1.0,MoC,1.0
109.0,7161,MoC,1.0,MoC,1.0
110.0,17715,MoC,1.0,MoC,1.0
111.0,196,MoC,1.0,,
112.0,7025,MoC,1.0,,
113.0,78,MoC,1.0,,
