mc,counts,ion,charge,ion2,charge2
1.0,4582935,H,1.0,,
2.0,8874,HH,1.0,,
3.0,2754194,Li,2.0,HHH,1.0
3.5,34463630,Li,2.0,,
6.0,8008536,Li,1.0,C,2.0
6.5,41947,C,2.0,,
7.0,55347754,Li,1.0,N,2.0
7.5,9344,N,2.0,,
8.0,169375498,O,2.0,,
9.0,339429,O,2.0,,
12.0,15837628,Mg,2.0,C,1.0
12.5,1701382,Mg,2.0,,
13.0,1915380,Mg,2.0,C,1.0
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
16.0,277664741,O,1.0,,
17.0,663144,HO,1.0,,
18.0,1132970,Fe,3.0,O,1.0
18.66666603088379,9030971,Fe,3.0,,
19.0,217993,Fe,3.0,HO,1.0
19.33333396911621,29545,Fe,3.0,,
24.0,25823421,Mg,1.0,CC,1.0
25.0,3468385,Mg,1.0,V,2.0
25.5,65306912,V,2.0,,
26.0,3643429,Mg,1.0,NC,1.0
27.0,1328563,Fe,2.0,NC,1.0
28.0,21015743,Fe,2.0,NN,1.0
28.5,503870,Fe,2.0,,
29.0,68817,Fe,2.0,NN,1.0
32.0,45607096,OO,1.0,,
33.0,238312,HOO,1.0,,
34.0,184151,OO,1.0,OO,1.0
35.0,955,HOO,1.0,HOO,1.0
36.0,227,OO,1.0,CCC,1.0
44.0,5503,NNO,1.0,,
45.0,44,NNO,1.0,NNO,1.0
48.0,16986563,OOO,1.0,,
50.0,231690,V,1.0,OOO,1.0
51.0,43102564,V,1.0,,
52.0,204,OOO,1.0,OOO,1.0
54.0,757180,Fe,1.0,,
56.0,11971286,Fe,1.0,,
57.0,287206,Fe,1.0,,
58.0,39164,Fe,1.0,,
60.33333206176758,15116129,Ta,3.0,,
90.5,22903225,Ta,2.0,,
98.5,36645158,Au,2.0,,
106.0,1488709,Cd,1.0,,
110.0,14314515,Cd,1.0,,
111.0,14658065,Cd,1.0,,
112.0,27598387,Cd,1.0,,
113.0,13970967,Cd,1.0,,
114.0,32866129,Cd,1.0,,
116.0,8588709,Cd,1.0,,
181.0,10535483,Ta,1.0,,
197.0,57258062,Au,1.0,,
199.0,715,AuHH,1.0,,
204.0,641290,Pb,1.0,,
206.0,11039355,Pb,1.0,,
207.0,10123225,Pb,1.0,,
208.0,24002579,Pb,1.0,,
211.0,176606,AuN,1.0,,
212.0,709,AuN,1.0,,
213.0,1225997,TaOO,1.0,,
215.0,4913,TaOO,1.0,TaOO,1.0
225.0,992,AuNN,1.0,,
