mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,3532,HH,1.0,,
6.0,3421891,C,2.0,,
6.5,38059,C,2.0,,
7.0,1759276,N,2.0,,
7.5,7065,N,2.0,,
8.0,137892290,O,2.0,,
9.0,276337,O,2.0,,
12.0,2190010,C,1.0,,
13.0,24358,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,215456707,O,1.0,,
17.0,294429,HO,1.0,,
18.0,432552,O,1.0,HHO,1.0
19.0,590,HO,1.0,,
24.0,6431,CC,1.0,,
25.0,143,CC,1.0,CC,1.0
26.0,4987,NC,1.0,,
27.0,75,NC,1.0,NC,1.0
28.0,5027,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
32.0,20922408,OO,1.0,,
33.0,76583,HOO,1.0,,
34.0,84148,OO,1.0,OO,1.0
35.0,306,HOO,1.0,HOO,1.0
36.0,119,OO,1.0,CCC,1.0
39.0,242092684,K,1.0,,
41.0,17403659,K,1.0,,
44.0,1678,NNO,1.0,,
46.5,34634145,Nb,2.0,,
48.0,6944347,OOO,1.0,,
50.0,41749,OOO,1.0,OOO,1.0
52.0,83,OOO,1.0,OOO,1.0
65.0,69268,Ba,2.0,,
66.0,69268,Ba,2.0,,
67.0,1662439,Ba,2.0,,
67.5,4571707,Ba,2.0,,
68.0,5472194,Ba,2.0,,
68.5,7758049,Ba,2.0,,
69.0,49665367,Ba,2.0,,
93.0,17663413,Nb,1.0,,
136.0,69268,Ce,1.0,,
138.0,103902,Ce,1.0,,
140.0,30651219,Ce,1.0,,
142.0,3844390,Ce,1.0,,
156.0,86585,Dy,1.0,,
158.0,86585,Dy,1.0,,
160.0,1991463,Dy,1.0,,
161.0,16364634,Dy,1.0,,
162.0,22079268,Dy,1.0,,
163.0,21559756,Dy,1.0,,
164.0,24417073,Dy,1.0,,
