mc,counts,ion,charge,ion2,charge2
1.0,6930292,H,1.0,,
2.0,27058,HH,1.0,,
3.0,250,HHH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,2069736,N,2.0,,
7.5,8312,N,2.0,,
8.0,274040347,O,2.0,,
9.0,549179,O,2.0,,
12.0,707190,C,1.0,,
13.0,7865,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,409015420,O,1.0,,
17.0,1916346,HO,1.0,,
18.0,832140,O,1.0,HHO,1.0
19.0,3840,HO,1.0,,
20.0,24,HHO,1.0,,
24.0,696,CC,1.0,,
25.0,346341,V,2.0,,
25.5,115216256,V,2.0,,
26.0,2660,NC,1.0,,
27.0,29,NC,1.0,,
28.0,6033,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
31.5,39545270,Cu,2.0,,
32.0,96606170,OO,1.0,,
32.5,17601074,Cu,2.0,,
33.0,850973,HOO,1.0,,
34.0,394831,OO,1.0,OO,1.0
35.0,3410,HOO,1.0,HOO,1.0
36.0,387,OO,1.0,,
44.0,4730,NNO,1.0,,
48.0,66511757,OOO,1.0,,
50.0,597284,V,1.0,OOO,1.0
51.0,65673265,V,1.0,,
52.0,801,OOO,1.0,OOO,1.0
63.0,59917074,Cu,1.0,,
65.0,26670234,Cu,1.0,CuHH,1.0
67.0,863,CuHH,1.0,,
79.0,16568117,CuO,1.0,,
81.0,7407451,CuO,1.0,CuO,1.0
83.0,14778,CuO,1.0,,
96.0,692682,Pt,2.0,,
97.0,28486584,Pt,2.0,,
97.5,29265854,Pt,2.0,,
98.0,21906097,Pt,2.0,,
99.0,6234146,Pt,2.0,,
192.0,401756,Pt,1.0,,
194.0,16522218,Pt,1.0,,
195.0,16974194,Pt,1.0,,
196.0,12705536,Pt,1.0,,
198.0,3615804,Pt,1.0,,
