mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,6242,HH,1.0,,
3.0,31,HHH,1.0,,
6.0,918779,C,2.0,,
6.5,10218,C,2.0,,
7.0,19925946,N,2.0,,
7.5,80023,N,2.0,,
8.0,45534681,O,2.0,,
9.0,91251,O,2.0,,
12.0,73509944,Mg,2.0,C,1.0
12.5,9241158,Mg,2.0,,
13.0,10264328,Mg,2.0,C,1.0
14.0,36228992,N,1.0,,
15.0,145497,N,1.0,,
16.0,67962210,O,1.0,,
17.0,117557,HO,1.0,,
18.0,136925,O,1.0,HHO,1.0
19.0,104617126,F,1.0,HO,1.0
24.0,137571665,Mg,1.0,CC,1.0
25.0,17436149,Mg,1.0,,
26.0,19377097,Mg,1.0,NC,1.0
27.0,347,NC,1.0,NC,1.0
28.0,573080,NN,1.0,,
29.0,4603,NN,1.0,NN,1.0
32.0,13982977,Zn,2.0,OO,1.0
33.0,6435025,Zn,2.0,HOO,1.0
33.5,943644,Zn,2.0,,
34.0,4338250,Zn,2.0,OO,1.0
34.5,6182684,Ga,2.0,,
35.0,138148,Zn,2.0,HOO,1.0
35.5,4104643,Ga,2.0,,
44.0,74321,NNO,1.0,,
45.0,596,NNO,1.0,NNO,1.0
46.0,148,NNO,1.0,,
48.0,242856,OOO,1.0,,
50.0,1460,OOO,1.0,OOO,1.0
51.0,188310,Pd,2.0,,
52.0,2090245,Pd,2.0,,
52.5,4199322,Pd,2.0,,
53.0,5140874,Pd,2.0,,
54.0,4990226,Pd,2.0,,
55.0,2203231,Pd,2.0,,
60.33333206176758,66954810,Ta,3.0,,
64.0,16947937,Zn,1.0,,
66.0,9729371,Zn,1.0,,
67.0,1429764,Zn,1.0,,
68.0,6555991,Zn,1.0,,
69.0,10479125,Ga,1.0,,
70.0,236697,Zn,1.0,GaH,1.0
71.0,6957152,Ga,1.0,GaHH,1.0
72.0,18233,GaH,1.0,,
73.0,86,GaHH,1.0,,
85.0,23241046,Rb,1.0,,
87.0,8948768,Rb,1.0,,
90.5,104616890,Ta,2.0,,
102.0,348722,Pd,1.0,,
104.0,3870825,Pd,1.0,,
105.0,7776522,Pd,1.0,,
106.0,9659626,Pd,1.0,Cd,1.0
108.0,9241159,Pd,1.0,,
110.0,5421301,Pd,1.0,Cd,1.0
111.0,1373432,Cd,1.0,,
112.0,2585915,Cd,1.0,,
113.0,1309052,Cd,1.0,,
114.0,3079492,Cd,1.0,,
116.0,804745,Cd,1.0,,
128.0,194185,ZnZn,1.0,,
130.0,222953,ZnZn,1.0,ZnZn,1.0
131.0,32763,ZnZn,1.0,ZnZn,1.0
132.0,214229,ZnZn,1.0,ZnZn,1.0
133.0,18808,ZnZn,1.0,ZnZn,1.0
134.0,92422,ZnZn,1.0,ZnZn,1.0
135.0,12674,ZnZn,1.0,ZnZn,1.0
136.0,31810,ZnZn,1.0,ZnZn,1.0
137.0,404,ZnZn,1.0,ZnZn,1.0
138.0,19290,La,1.0,ZnZn,1.0
139.0,17418712,La,1.0,,
140.0,29,ZnZn,1.0,,
169.0,34872299,Tm,1.0,,
181.0,42892925,Ta,1.0,,
209.0,34872299,Bi,1.0,,
213.0,383424,TaOO,1.0,,
215.0,1536,TaOO,1.0,TaOO,1.0
