mc,counts,ion,charge,ion2,charge2
1.0,3736252,H,1.0,,
2.0,9437,HH,1.0,,
3.0,38,HHH,1.0,,
6.0,922403,C,2.0,,
6.5,10259,C,2.0,,
7.0,38412599,N,2.0,,
7.5,154267,N,2.0,,
8.0,83722049,O,2.0,,
9.0,31676652,Al,3.0,O,2.0
12.0,498097,C,1.0,,
13.0,5540,C,1.0,,
13.5,70019722,Al,2.0,,
14.0,103413530,N,1.0,Si,2.0
14.5,1645463,Si,2.0,,
15.0,1370986,Si,2.0,N,1.0
16.0,167444099,O,1.0,,
17.0,387704,HO,1.0,,
18.0,337135,O,1.0,HHO,1.0
19.0,776,HO,1.0,,
23.0,14003944,Na,1.0,,
24.0,419,CC,1.0,,
26.0,45283,NC,1.0,,
27.0,36410939,Al,1.0,NC,1.0
27.5,75021133,Mn,2.0,,
28.0,23146832,Si,1.0,NN,1.0
29.0,1072568,Si,1.0,NN,1.0
30.0,694633,Si,1.0,NN,1.0
32.0,24685378,OO,1.0,Zn,2.0
33.0,3580810,Zn,2.0,HOO,1.0
33.5,516745,Zn,2.0,,
34.0,2444261,Zn,2.0,OO,1.0
35.0,10841412,Ge,2.0,Zn,2.0
36.0,14389127,Ge,2.0,OO,1.0
36.5,4096153,Ge,2.0,,
37.0,19167899,Ge,2.0,,
37.5,4096153,Ge,2.0,,
40.0,16354,SiC,1.0,,
41.0,1015,SiC,1.0,SiC,1.0
42.0,1261818,SiN,1.0,SiC,1.0
43.0,5683856,AlO,1.0,SiN,1.0
44.0,3793634,SiO,1.0,NNO,1.0
45.0,197898,SiO,1.0,SiHO,1.0
45.5,2246652,W,4.0,,
45.75,1221564,W,4.0,,
46.0,2733355,W,4.0,SiO,1.0
46.5,89540663,Nb,2.0,W,4.0
47.0,910,SiHO,1.0,SiO,1.0
48.0,3166649,OOO,1.0,SiO,1.0
50.0,19036,OOO,1.0,OOO,1.0
55.0,38260776,Mn,1.0,,
59.0,1869324,AlOO,1.0,,
60.0,893715,SiOO,1.0,W,3.0
60.66666793823242,3683037,W,3.0,,
61.0,2054900,W,3.0,SiOO,1.0
61.33333206176758,4299211,W,3.0,,
62.0,3338034,W,3.0,SiOO,1.0
63.0,179,SiOO,1.0,SiOO,1.0
64.0,9722857,Zn,1.0,SiOO,1.0
65.0,49013,Ba,2.0,,
66.0,5630586,Zn,1.0,Ba,2.0
67.0,1996562,Ba,2.0,Zn,1.0
67.5,3234911,Ba,2.0,,
68.0,7633150,Ba,2.0,Zn,1.0
68.5,5489546,Ba,2.0,,
69.0,35142899,Ba,2.0,,
70.0,6358118,Ge,1.0,AlAlO,1.0
71.0,5490826,MnO,1.0,SiSiN,1.0
72.0,7200130,Ge,1.0,SiSiN,1.0
73.0,2059265,Ge,1.0,MnO,1.0
74.0,9584014,Ge,1.0,SiSiN,1.0
75.0,2048076,Ge,1.0,,
87.0,1376957,MnOO,1.0,,
88.0,10978,MnOOH,1.0,,
89.0,5518,MnOO,1.0,MnOO,1.0
90.0,5925,W,2.0,MnOOH,1.0
91.0,1546875,W,2.0,,
91.5,841076,W,2.0,,
92.0,1805668,W,2.0,,
93.0,48651384,Nb,1.0,W,2.0
95.5,6529339,Ir,2.0,,
96.5,10975591,Ir,2.0,,
103.0,413301,MnOOO,1.0,,
104.0,10141,SiSiOOO,1.0,MnOOOH,1.0
105.0,3328,MnOOO,1.0,MnOOO,1.0
106.0,578,SiSiOOO,1.0,SiSiOOO,1.0
119.0,111396,MnOOOO,1.0,,
120.0,366,MnOOOOH,1.0,,
121.0,892,MnOOOO,1.0,MnOOOO,1.0
128.0,55920,ZnZn,1.0,,
130.0,64204,ZnZn,1.0,ZnZn,1.0
131.0,9435,ZnZn,1.0,ZnZn,1.0
132.0,61692,ZnZn,1.0,ZnZn,1.0
133.0,5416,ZnZn,1.0,ZnZn,1.0
134.0,26615,ZnZn,1.0,ZnZn,1.0
135.0,3649,ZnZn,1.0,ZnZn,1.0
136.0,44555,Ce,1.0,ZnZn,1.0
137.0,116,ZnZn,1.0,ZnZn,1.0
138.0,53048,Ce,1.0,ZnZn,1.0
140.0,15491863,Ce,1.0,,
142.0,1943047,Ce,1.0,,
194.0,1870,WC,1.0,WN,1.0
195.0,780,WC,1.0,,
196.0,117717,WN,1.0,WC,1.0
197.0,62656,WN,1.0,WN,1.0
198.0,569363,WO,1.0,WN,1.0
199.0,236675,WO,1.0,WN,1.0
200.0,610473,WO,1.0,WN,1.0
201.0,885,WO,1.0,WN,1.0
202.0,390728,WO,1.0,WO,1.0
204.0,780,WO,1.0,,
209.0,14003944,Bi,1.0,,
