mc,counts,ion,charge,ion2,charge2
1.0,6170293,H,1.0,,
2.0,16086,HH,1.0,,
3.0,144,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,1474209,N,2.0,,
7.5,5920,N,2.0,,
8.0,85949568,O,2.0,,
9.0,34862795,Al,3.0,O,2.0
12.0,8417443,Mg,2.0,C,1.0
12.5,960661,Mg,2.0,,
13.0,1075652,Mg,2.0,C,1.0
13.5,77090118,Al,2.0,,
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,237170188,O,1.0,S,2.0
16.5,749315,S,2.0,,
17.0,4320262,S,2.0,HO,1.0
18.0,2178356,Fe,3.0,O,1.0
18.66666603088379,29690489,Fe,3.0,,
19.0,713086,Fe,3.0,HO,1.0
19.33333396911621,97133,Fe,3.0,,
22.5,18857428,Sc,2.0,,
24.0,14037965,Mg,1.0,CC,1.0
25.0,1779002,Mg,1.0,,
26.0,1976818,Mg,1.0,NC,1.0
27.0,53038024,Al,1.0,Fe,2.0
28.0,70902466,Fe,2.0,AlH,1.0
28.5,1695982,Fe,2.0,,
29.0,233366,Fe,2.0,AlHH,1.0
32.0,175296165,S,1.0,OO,1.0
33.0,1503203,S,1.0,HOO,1.0
34.0,7327935,S,1.0,OO,1.0
35.0,463,HOO,1.0,HOO,1.0
36.0,42,OO,1.0,,
43.0,5470600,AlO,1.0,,
44.0,670,NNO,1.0,,
45.0,35591431,Sc,1.0,AlO,1.0
46.0,8557003,Mo,2.0,,
46.5,35580055,Nb,2.0,,
47.0,5377035,Mo,2.0,,
47.5,9192996,Mo,2.0,,
48.0,12237740,Mo,2.0,OOO,1.0
48.5,5550488,Mo,2.0,,
49.0,13934038,Mo,2.0,,
50.0,5566012,Mo,2.0,OOO,1.0
54.0,2414462,Fe,1.0,,
56.0,38173487,Fe,1.0,,
57.0,915830,Fe,1.0,,
58.0,124885,Fe,1.0,,
59.0,1578379,AlOO,1.0,,
61.0,6326,AlOO,1.0,AlOO,1.0
70.0,873507,AlAlO,1.0,,
72.0,1750,AlAlO,1.0,,
92.0,5562051,Mo,1.0,,
93.0,18501628,Nb,1.0,,
94.0,3495073,Mo,1.0,,
95.0,5975447,Mo,1.0,,
96.0,6276099,Mo,1.0,,
97.0,3607817,Mo,1.0,,
98.0,9057124,Mo,1.0,,
100.0,3607817,Mo,1.0,,
104.0,8996,MoC,1.0,,
105.0,100,MoC,1.0,,
106.0,5652,MoC,1.0,,
107.0,9727,MoC,1.0,MoC,1.0
108.0,10258,MoC,1.0,MoC,1.0
109.0,5948,MoC,1.0,MoC,1.0
110.0,14713,MoC,1.0,MoC,1.0
111.0,162,MoC,1.0,,
112.0,5835,MoC,1.0,,
113.0,64,MoC,1.0,,
175.0,75085775,Lu,1.0,,
176.0,2004343,Lu,1.0,,
