mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,17851,HH,1.0,,
3.0,183,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,948629,N,2.0,,
7.5,3809,N,2.0,,
8.0,4493088,O,2.0,,
9.0,9004,O,2.0,,
12.0,136634150,Mg,2.0,C,1.0
12.5,17143901,Mg,2.0,,
13.0,19044955,Mg,2.0,C,1.0
14.0,1724780,N,1.0,,
15.0,6926,N,1.0,,
16.0,7488481,O,1.0,,
17.0,29237,HO,1.0,,
18.0,15229,O,1.0,HHO,1.0
19.0,58,HO,1.0,,
24.0,204950487,Mg,1.0,CC,1.0
25.0,27880552,Mg,1.0,Cr,2.0
26.0,65114299,Cr,2.0,Mg,1.0
26.5,4112804,Cr,2.0,,
27.0,1039047,Cr,2.0,NC,1.0
28.0,1340,NN,1.0,,
29.5,21646341,Co,2.0,,
31.5,7789219,Cu,2.0,,
32.0,6661639,Zn,2.0,OO,1.0
32.5,3466878,Cu,2.0,,
33.0,3805015,Zn,2.0,HOO,1.0
33.5,559125,Zn,2.0,,
34.0,2563928,Zn,2.0,OO,1.0
35.0,12611235,Ge,2.0,Zn,2.0
36.0,16746628,Ge,2.0,,
36.5,4767288,Ge,2.0,,
37.0,22308464,Ge,2.0,,
37.5,4767288,Ge,2.0,,
45.0,43292,W,4.0,,
45.5,11385975,W,4.0,,
45.75,6190853,W,4.0,,
46.0,13290854,W,4.0,,
46.5,10217073,W,4.0,,
48.0,383,OOO,1.0,,
50.0,1085780,Cr,1.0,,
51.5,71305593,Rh,2.0,,
52.0,20679182,Cr,1.0,,
53.0,2344298,Cr,1.0,,
54.0,592243,Cr,1.0,,
59.0,11472560,Co,1.0,,
60.0,86585,W,3.0,,
60.66666793823242,22771950,W,3.0,,
61.0,12381707,W,3.0,,
61.33333206176758,26581708,W,3.0,,
62.0,20436778,W,3.0,CrC,1.0
63.0,14979297,Cu,1.0,CrC,1.0
64.0,10572327,Zn,1.0,CrC,1.0
65.0,6695326,Cu,1.0,Ba,2.0
66.0,6110773,Zn,1.0,CrN,1.0
67.0,1411830,Zn,1.0,Ba,2.0
67.5,1428658,Ba,2.0,,
68.0,5945245,Zn,1.0,Ba,2.0
68.5,2424390,Ba,2.0,,
69.0,15539079,Ba,2.0,CrO,1.0
70.0,6399626,Ge,1.0,Zn,1.0
71.0,37,CrO,1.0,,
72.0,8373314,Ge,1.0,,
73.0,2383644,Ge,1.0,,
74.0,11154232,Ge,1.0,,
75.0,2488665,Ge,1.0,CoO,1.0
77.0,210,CoO,1.0,,
79.0,67935,CuO,1.0,,
81.0,30373,CuO,1.0,CuO,1.0
83.0,60,CuO,1.0,,
84.0,259756,Sr,1.0,,
86.0,4285975,Sr,1.0,,
87.0,3030487,Sr,1.0,,
88.0,35759756,Sr,1.0,,
90.0,25975,W,2.0,,
91.0,6832621,W,2.0,CoOO,1.0
91.5,3714512,W,2.0,,
92.0,7974512,W,2.0,,
93.0,6130244,W,2.0,,
103.0,42070298,Rh,1.0,,
127.0,71023,CuZn,1.0,,
128.0,56115,ZnZn,1.0,,
129.0,72384,CuZn,1.0,CuZn,1.0
130.0,70421,ZnZn,1.0,ZnZn,1.0
131.0,55089,CuZn,1.0,CuZn,1.0
132.0,64575,ZnZn,1.0,ZnZn,1.0
133.0,18540,CuZn,1.0,ZnZn,1.0
134.0,26708,ZnZn,1.0,ZnZn,1.0
135.0,4052,ZnZn,1.0,ZnZn,1.0
136.0,9192,ZnZn,1.0,ZnZn,1.0
137.0,116,ZnZn,1.0,ZnZn,1.0
138.0,535,ZnZn,1.0,ZnZn,1.0
156.0,40746,Dy,1.0,,
158.0,40746,Dy,1.0,,
160.0,937159,Dy,1.0,,
161.0,7701004,Dy,1.0,,
162.0,10390243,Dy,1.0,,
163.0,10145767,Dy,1.0,,
164.0,11490387,Dy,1.0,,
192.0,111,WC,1.0,,
194.0,29357,WC,1.0,WN,1.0
195.0,16238,WC,1.0,WC,1.0
196.0,58419,WC,1.0,WN,1.0
197.0,13409,WN,1.0,WC,1.0
198.0,130938,WO,1.0,WN,1.0
199.0,42192,WO,1.0,WC,1.0
200.0,111214,WO,1.0,WN,1.0
201.0,169,WN,1.0,WO,1.0
202.0,69146,WO,1.0,WO,1.0
204.0,138,WO,1.0,,
