mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,9320,HH,1.0,,
3.0,86,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,1931754,N,2.0,,
7.5,7758,N,2.0,,
8.0,106029678,O,2.0,,
9.0,212484,O,2.0,,
12.0,1254693,C,1.0,,
13.0,13955,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,189338717,O,1.0,,
17.0,468193,HO,1.0,,
18.0,382082,O,1.0,HHO,1.0
19.0,938,HO,1.0,,
24.0,2418,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,4876,NC,1.0,,
27.0,54,NC,1.0,,
28.0,7206,NN,1.0,,
29.0,57,NN,1.0,NN,1.0
29.5,59987244,Co,2.0,,
31.5,6923750,Cu,2.0,,
32.0,21206540,OO,1.0,,
32.5,3081669,Cu,2.0,,
33.0,151140,HOO,1.0,,
34.0,85936,OO,1.0,OO,1.0
35.0,605,HOO,1.0,HOO,1.0
36.0,85,OO,1.0,,
39.0,40348781,K,1.0,,
41.0,2900609,K,1.0,,
44.0,2234,NNO,1.0,,
44.5,19241192,Y,2.0,,
48.0,5385941,OOO,1.0,,
50.0,32380,OOO,1.0,OOO,1.0
52.0,64,OOO,1.0,OOO,1.0
58.0,1497417,Sn,2.0,,
58.5,8284818,Sb,2.0,,
59.0,37267924,Co,1.0,Sn,2.0
59.5,876040,Sn,2.0,,
60.0,3300430,Sn,2.0,,
60.5,61651959,Sb,2.0,,
61.0,468579,Sn,2.0,,
61.5,45943083,Sb,2.0,,
62.0,570444,Sn,2.0,,
63.0,13314904,Cu,1.0,,
65.0,5945742,Cu,1.0,Ba,2.0
66.0,19241,Ba,2.0,,
67.0,461883,Ba,2.0,CuHH,1.0
67.5,1269918,Ba,2.0,,
68.0,1520054,Ba,2.0,,
68.5,2155013,Ba,2.0,,
69.0,13795935,Ba,2.0,,
75.0,5918910,CoO,1.0,,
77.0,11861,CoO,1.0,,
79.0,1704356,CuO,1.0,,
81.0,762001,CuO,1.0,CuO,1.0
83.0,1520,CuO,1.0,,
89.0,10582655,Y,1.0,,
91.0,1663740,CoOO,1.0,,
93.0,6668,CoOO,1.0,CoOO,1.0
105.0,1744584,YO,1.0,,
107.0,492678,CoOOO,1.0,YO,1.0
109.0,2940,CoOOO,1.0,CoOOO,1.0
116.0,943372,Sn,1.0,,
117.0,12745875,Sb,1.0,,
118.0,1559453,Sn,1.0,,
119.0,551905,Sn,1.0,,
120.0,2079271,Sn,1.0,,
121.0,94849173,Sb,1.0,,
122.0,2996668,Te,1.0,Sn,1.0
123.0,71616791,Sb,1.0,Te,1.0
124.0,5346697,Te,1.0,Sn,1.0
125.0,7377072,Te,1.0,,
126.0,19741463,Te,1.0,,
128.0,32937072,Te,1.0,,
130.0,35119023,Te,1.0,,
165.0,69268290,Ho,1.0,,
