mc,counts,ion,charge,ion2,charge2
1.0,118548308,H,1.0,,
2.0,7917578,HH,1.0,,
3.0,1402239,HHH,1.0,Li,2.0
3.5,4726284,Li,2.0,,
6.0,3526030,C,2.0,Li,1.0
6.5,31716,C,2.0,,
7.0,9353928,Li,1.0,N,2.0
7.5,3671,N,2.0,,
8.0,157673176,O,2.0,,
9.0,315978,O,2.0,,
12.0,1511335,C,1.0,,
13.0,16809,C,1.0,,
14.0,1724780,N,1.0,,
15.0,6926,N,1.0,,
16.0,283279571,O,1.0,S,2.0
16.5,96246,S,2.0,,
17.0,18207665,HO,1.0,S,2.0
18.0,3727911,HHO,1.0,O,1.0
19.0,35475,HO,1.0,,
20.0,6378,HHO,1.0,,
24.0,4924,CC,1.0,,
25.0,259865,V,2.0,CC,1.0
25.5,86412197,V,2.0,,
26.0,2216,NC,1.0,,
27.0,24,NC,1.0,,
28.0,1466,NN,1.0,,
29.5,57723575,Co,2.0,,
31.5,14581923,Cu,2.0,,
32.0,64156742,OO,1.0,S,1.0
32.5,6490220,Cu,2.0,,
33.0,7445235,HOO,1.0,S,1.0
34.0,2259164,HHOO,1.0,S,1.0
35.0,29256,HOO,1.0,HOO,1.0
36.0,5443,HHOO,1.0,HHOO,1.0
37.0,29,HOO,1.0,,
44.0,545,NNO,1.0,,
48.0,13550387,OOO,1.0,,
50.0,226928,V,1.0,OOO,1.0
51.0,48390831,V,1.0,,
52.0,163,OOO,1.0,OOO,1.0
59.0,34634147,Co,1.0,,
63.0,28592007,Cu,1.0,,
65.0,12980997,Cu,1.0,CuHH,1.0
67.0,113530,CuHH,1.0,,
74.0,207804,Se,1.0,,
75.0,6851511,CoO,1.0,,
76.0,2078048,Se,1.0,,
77.0,1768527,Se,1.0,CoO,1.0
78.0,5426016,Se,1.0,,
79.0,3393734,CuO,1.0,,
80.0,11452357,Se,1.0,,
81.0,1517307,CuO,1.0,CuO,1.0
82.0,2170406,Se,1.0,,
83.0,3027,CuO,1.0,,
84.0,346341,Sr,1.0,,
85.0,6580487,Rb,1.0,,
86.0,5714633,Sr,1.0,,
87.0,6574411,Sr,1.0,Rb,1.0
88.0,47679676,Sr,1.0,,
91.0,2792609,CoOO,1.0,,
93.0,11192,CoOO,1.0,CoOO,1.0
107.0,1198862,CoOOO,1.0,,
109.0,7207,CoOOO,1.0,CoOOO,1.0
203.0,3405691,Tl,1.0,,
205.0,8139024,Tl,1.0,,
