mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,10027,HH,1.0,,
3.0,76,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,13132970,N,2.0,,
7.5,52742,N,2.0,,
8.0,208626203,O,2.0,,
9.0,418088,O,2.0,,
12.0,1380706,C,1.0,,
13.0,15356,C,1.0,,
14.0,20204571,N,1.0,,
15.0,81142,N,1.0,,
16.0,386344803,O,1.0,,
17.0,932599,HO,1.0,,
18.0,782033,O,1.0,HHO,1.0
19.0,1868,HO,1.0,,
20.0,163976191,Ca,2.0,,
21.0,1183333,Ca,2.0,,
21.5,169047,Ca,2.0,,
22.0,35330953,Ca,2.0,,
24.0,340889,Ca,2.0,CC,1.0
25.0,62,CC,1.0,CC,1.0
26.0,19011,NC,1.0,,
27.0,287,NC,1.0,NC,1.0
28.0,247234,NN,1.0,,
29.0,1985,NN,1.0,NN,1.0
32.0,75682298,OO,1.0,,
33.0,574244,HOO,1.0,,
34.0,305880,OO,1.0,OO,1.0
35.0,2301,HOO,1.0,HOO,1.0
36.0,303,OO,1.0,,
40.0,95106189,Ca,1.0,,
42.0,686333,Ca,1.0,,
43.0,98047,Ca,1.0,,
44.0,20623355,Ca,1.0,NNO,1.0
45.0,1055,NNO,1.0,NNO,1.0
46.0,263,NNO,1.0,,
48.0,35658668,OOO,1.0,Ca,1.0
50.0,213201,OOO,1.0,OOO,1.0
52.0,427,OOO,1.0,OOO,1.0
203.0,37401784,Tl,1.0,,
205.0,89383932,Tl,1.0,,
