mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,77992,HH,1.0,,
3.0,1580,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,4190577,N,2.0,,
7.5,16829,N,2.0,,
8.0,237018431,O,2.0,,
9.0,474986,O,2.0,,
12.0,5456016,C,1.0,,
13.0,60683,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,388554801,O,1.0,,
17.0,2591660,HO,1.0,,
18.0,838689,O,1.0,HHO,1.0
19.0,5193,HO,1.0,,
20.0,120,HHO,1.0,,
24.0,34859,CC,1.0,,
25.0,6428758,Cr,2.0,CC,1.0
26.0,122447827,Cr,2.0,NC,1.0
26.5,13878600,Cr,2.0,,
27.0,3506535,Cr,2.0,NC,1.0
28.0,18719,NN,1.0,,
29.0,150,NN,1.0,NN,1.0
32.0,78677025,OO,1.0,,
33.0,1536505,HOO,1.0,,
34.0,350376,OO,1.0,OO,1.0
35.0,6158,HOO,1.0,HOO,1.0
36.0,1010,CCC,1.0,OO,1.0
44.0,13879,NNO,1.0,,
45.0,111,NNO,1.0,NNO,1.0
46.0,27,NNO,1.0,,
48.0,50038996,OOO,1.0,,
50.0,3900506,Cr,1.0,OOO,1.0
52.0,68557971,Cr,1.0,OOO,1.0
53.0,7772016,Cr,1.0,,
54.0,1963456,Cr,1.0,,
62.0,29794,CrC,1.0,,
63.0,331,CrC,1.0,,
64.0,585825,CrC,1.0,CrN,1.0
65.0,70714,CrC,1.0,CrC,1.0
66.0,1563008,CrO,1.0,CrN,1.0
67.0,41263,CrN,1.0,CrN,1.0
68.0,22791805,CrO,1.0,CrN,1.0
69.0,2582410,CrO,1.0,CrN,1.0
70.0,698038,CrO,1.0,CrO,1.0
71.0,5175,CrO,1.0,,
72.0,1307,CrO,1.0,,
144.0,4528806,Sm,1.0,,
147.0,21913580,Sm,1.0,,
148.0,16508230,Sm,1.0,,
149.0,20160494,Sm,1.0,,
150.0,10810699,Sm,1.0,,
152.0,37545268,Sm,1.0,,
154.0,33162552,Sm,1.0,,
