mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,12849,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,5620896,C,2.0,,
6.5,62517,C,2.0,,
7.0,1903892,N,2.0,,
7.5,7646,N,2.0,,
8.0,8177967,O,2.0,,
9.0,16388,O,2.0,,
12.0,3316328,C,1.0,,
13.0,36885,C,1.0,,
14.0,213213913,Si,2.0,N,1.0
14.5,10695512,Si,2.0,,
15.0,7068141,Si,2.0,N,1.0
16.0,13629945,O,1.0,,
17.0,34091,HO,1.0,,
18.0,27521,O,1.0,HHO,1.0
19.0,256009686,F,1.0,HO,1.0
20.0,151756811,Ca,2.0,,
21.0,1095152,Ca,2.0,,
21.5,156450,Ca,2.0,,
22.0,32698116,Ca,2.0,,
24.0,332480,Ca,2.0,CC,1.0
25.0,435,CC,1.0,CC,1.0
26.0,13188,NC,1.0,,
27.0,199,NC,1.0,NC,1.0
28.0,117503552,Si,1.0,NN,1.0
29.0,5989548,Si,1.0,NN,1.0
29.5,42668268,Co,2.0,,
30.0,3950513,Si,1.0,,
32.0,122978,OO,1.0,,
33.0,738,HOO,1.0,,
34.0,492,OO,1.0,OO,1.0
36.0,151,CCC,1.0,,
40.0,84130669,Ca,1.0,SiC,1.0
41.0,41259,SiC,1.0,SiC,1.0
42.0,936502,Ca,1.0,SiN,1.0
43.0,103423,Ca,1.0,SiN,1.0
44.0,19565478,Ca,1.0,SiO,1.0
45.0,92000,SiO,1.0,SiHO,1.0
46.0,56639,SiO,1.0,SiO,1.0
47.0,583,SiHO,1.0,SiO,1.0
48.0,173758,Ca,1.0,OOO,1.0
59.0,23467547,Co,1.0,,
60.0,30929,SiOO,1.0,,
61.0,1576,SiOO,1.0,,
62.0,1163,SiOO,1.0,SiOO,1.0
70.0,148448,SiSiN,1.0,,
71.0,15730,SiSiN,1.0,SiSiN,1.0
72.0,10429,SiSiN,1.0,SiSiN,1.0
73.0,548,SiSiN,1.0,SiSiN,1.0
74.0,167,SiSiN,1.0,,
75.0,368598,CoO,1.0,,
77.0,738,CoO,1.0,,
91.0,7390,CoOO,1.0,,
104.0,171,SiSiOOO,1.0,,
107.0,117,CoOOO,1.0,,
