mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,3006,HH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,6623157,N,2.0,,
7.5,26599,N,2.0,,
8.0,2177587,O,2.0,,
9.0,4363,O,2.0,,
12.0,81217236,Mg,2.0,C,1.0
12.5,10217072,Mg,2.0,,
13.0,11347674,Mg,2.0,C,1.0
14.0,10348683,N,1.0,,
15.0,41560,N,1.0,,
16.0,93938193,S,2.0,O,1.0
16.5,761951,S,2.0,,
17.0,4004292,S,2.0,HO,1.0
18.0,3321414,Fe,3.0,O,1.0
18.66666603088379,52403198,Fe,3.0,,
19.0,1257219,Fe,3.0,,
19.33333396911621,171439,Fe,3.0,,
20.0,167975608,Ca,2.0,,
21.0,1212195,Ca,2.0,,
21.5,173170,Ca,2.0,,
22.0,36192682,Ca,2.0,,
24.0,136978815,Mg,1.0,Ca,2.0
25.0,17317072,Mg,1.0,,
26.0,19229765,Mg,1.0,NC,1.0
27.0,10044020,Fe,2.0,NC,1.0
28.0,158862418,Fe,2.0,NN,1.0
28.5,3809756,Fe,2.0,,
29.0,520033,Fe,2.0,NN,1.0
32.0,164517413,S,1.0,OO,1.0
33.0,1385389,S,1.0,HOO,1.0
34.0,7273170,S,1.0,,
40.0,109184137,Ca,1.0,,
42.0,787926,Ca,1.0,,
43.0,112560,Ca,1.0,,
44.0,23525469,Ca,1.0,NNO,1.0
48.0,225157,Ca,1.0,OOO,1.0
54.0,6026341,Fe,1.0,,
56.0,95278534,Fe,1.0,,
57.0,2285853,Fe,1.0,,
58.0,311707,Fe,1.0,,
