mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,332328,HH,1.0,,
3.0,4069436,Li,2.0,HHH,1.0
3.5,50838976,Li,2.0,,
6.0,11176422,Li,1.0,C,2.0
6.5,47719,C,2.0,,
7.0,94472025,Li,1.0,N,2.0
7.5,33350,N,2.0,,
8.0,230670050,O,2.0,,
9.0,462264,O,2.0,,
12.0,2574267,C,1.0,,
13.0,28631,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,390966197,O,1.0,,
17.0,4425988,HO,1.0,,
18.0,911598,O,1.0,HHO,1.0
19.0,8869,HO,1.0,,
20.0,256,HHO,1.0,,
23.0,3722149,Ti,2.0,,
23.5,3396461,Ti,2.0,,
24.0,34347976,Ti,2.0,CC,1.0
24.5,2558977,Ti,2.0,,
25.0,8654245,Cr,2.0,Ti,2.0
26.0,116996777,Cr,2.0,NC,1.0
26.5,13260156,Cr,2.0,,
27.0,3350361,Cr,2.0,NC,1.0
28.0,71138,NN,1.0,,
29.0,571,NN,1.0,NN,1.0
32.0,86115255,OO,1.0,,
33.0,2832421,HOO,1.0,,
34.0,421736,OO,1.0,OO,1.0
35.0,11352,HOO,1.0,HOO,1.0
36.0,726,OO,1.0,HHOO,1.0
44.0,63982,NNO,1.0,,
45.0,513,NNO,1.0,NNO,1.0
46.0,2307861,Ti,1.0,NNO,1.0
47.0,2149081,Ti,1.0,TiH,1.0
48.0,78232247,OOO,1.0,Ti,1.0
49.0,1985786,Ti,1.0,TiH,1.0
50.0,5246014,Cr,1.0,Ti,1.0
51.0,29211,TiH,1.0,,
52.0,63163702,Cr,1.0,OOO,1.0
53.0,7160484,Cr,1.0,,
54.0,1808964,Cr,1.0,,
60.0,29249,TiN,1.0,,
61.0,26808,TiN,1.0,TiN,1.0
62.0,1225013,TiO,1.0,TiN,1.0
63.0,881659,TiO,1.0,TiN,1.0
64.0,9007552,TiO,1.0,CrC,1.0
65.0,679255,TiO,1.0,CrC,1.0
66.0,3365373,CrO,1.0,CrN,1.0
67.0,124322,CrN,1.0,CrN,1.0
68.0,31595729,CrO,1.0,CrN,1.0
69.0,3577999,CrO,1.0,CrN,1.0
70.0,967132,CrO,1.0,CrO,1.0
71.0,7170,CrO,1.0,,
72.0,1811,CrO,1.0,,
78.0,349878,TiOO,1.0,,
79.0,319264,TiOO,1.0,,
80.0,3229031,TiOO,1.0,TiOO,1.0
81.0,241821,TiOO,1.0,TiOO,1.0
82.0,249104,TiOO,1.0,TiOO,1.0
83.0,964,TiOO,1.0,TiOO,1.0
84.0,946,TiOO,1.0,TiOO,1.0
106.0,167,TiTiN,1.0,,
107.0,305,TiTiN,1.0,TiTiN,1.0
108.0,3231,TiTiN,1.0,TiTiN,1.0
109.0,3052,TiTiN,1.0,TiTiN,1.0
110.0,14699,TiTiN,1.0,TiTiN,1.0
111.0,2389,TiTiN,1.0,TiTiN,1.0
112.0,2166,TiTiN,1.0,TiTiN,1.0
113.0,155,TiTiN,1.0,TiTiN,1.0
114.0,76,TiTiN,1.0,,
