mc,counts,ion,charge,ion2,charge2
1.0,6733222,H,1.0,,
2.0,28095,HH,1.0,,
3.0,205,HHH,1.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,57511206,N,2.0,,
7.5,230968,N,2.0,,
8.0,9460381,O,2.0,,
9.0,18958,O,2.0,,
12.0,3435406,C,1.0,,
13.0,38209,C,1.0,,
14.0,110598480,N,1.0,,
15.0,444170,N,1.0,,
16.0,14554434,O,1.0,,
17.0,60731,HO,1.0,,
18.0,946891,Fe,3.0,O,1.0
18.66666603088379,14502507,Fe,3.0,,
19.0,202243797,F,1.0,Fe,3.0
19.33333396911621,47445,Fe,3.0,,
22.5,87488144,Sc,2.0,,
24.0,21189,CC,1.0,,
25.0,471,CC,1.0,CC,1.0
26.0,362515,NC,1.0,,
27.0,1957146,Fe,2.0,NC,1.0
28.0,39125936,Fe,2.0,NN,1.0
28.5,740284,Fe,2.0,,
29.0,167369,Fe,2.0,NN,1.0
30.0,133,NN,1.0,,
32.0,116358,OO,1.0,,
33.0,933,HOO,1.0,,
34.0,466,OO,1.0,OO,1.0
36.0,107,CCC,1.0,,
44.0,134202,NNO,1.0,,
45.0,168247519,Sc,1.0,NNO,1.0
46.0,268,NNO,1.0,,
48.0,2568,OOO,1.0,,
51.5,84123220,Rh,2.0,,
54.0,1151478,Fe,1.0,,
56.0,18205275,Fe,1.0,,
57.0,436767,Fe,1.0,,
58.0,59559,Fe,1.0,,
96.0,672985,Pt,2.0,,
97.0,27676540,Pt,2.0,,
97.5,28433648,Pt,2.0,,
98.0,21283174,Pt,2.0,,
99.0,6056872,Pt,2.0,,
103.0,47950234,Rh,1.0,,
192.0,417251,Pt,1.0,,
194.0,17159455,Pt,1.0,,
195.0,17628862,Pt,1.0,,
196.0,13195568,Pt,1.0,,
198.0,3755260,Pt,1.0,,
