mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,10401,HH,1.0,,
3.0,79,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,10207120,N,2.0,,
7.5,40992,N,2.0,,
8.0,6797488,O,2.0,,
9.0,13622,O,2.0,,
12.0,2603004,C,1.0,,
13.0,28951,C,1.0,,
14.0,143527170,Si,2.0,N,1.0
14.5,6296226,Si,2.0,,
15.0,4233207,Si,2.0,N,1.0
16.0,11143423,O,1.0,,
17.0,23840,HO,1.0,,
18.0,22468,O,1.0,HHO,1.0
19.0,47,HO,1.0,,
24.0,9046,CC,1.0,,
25.0,201,CC,1.0,CC,1.0
26.0,38553,NC,1.0,,
27.0,583,NC,1.0,NC,1.0
28.0,73104097,Si,1.0,NN,1.0
29.0,3716630,Si,1.0,NN,1.0
30.0,2450169,Si,1.0,,
32.0,69958,OO,1.0,,
33.0,407,HOO,1.0,,
34.0,280,OO,1.0,OO,1.0
36.0,59,CCC,1.0,,
40.0,306999,SiC,1.0,,
41.0,19064,SiC,1.0,SiC,1.0
42.0,1577249,SiN,1.0,SiC,1.0
43.0,86274,SiN,1.0,SiN,1.0
44.0,715819,SiO,1.0,SiN,1.0
45.0,39299,SiO,1.0,SiHO,1.0
46.0,23790,SiO,1.0,SiO,1.0
47.0,251,SiHO,1.0,SiO,1.0
48.0,1060,OOO,1.0,SiO,1.0
60.0,13691,SiOO,1.0,,
61.0,697,SiOO,1.0,,
62.0,515,SiOO,1.0,SiOO,1.0
70.0,230158,SiSiN,1.0,,
71.0,24389,SiSiN,1.0,SiSiN,1.0
72.0,16169,SiSiN,1.0,SiSiN,1.0
73.0,851,SiSiN,1.0,SiSiN,1.0
74.0,260,SiSiN,1.0,,
96.0,3215094,Pt,2.0,,
97.0,132220752,Pt,2.0,,
97.5,135837741,Pt,2.0,,
98.0,101677360,Pt,2.0,,
99.0,28935848,Pt,2.0,,
104.0,39,SiSiOOO,1.0,,
142.0,36303773,Nd,1.0,,
143.0,16343396,Nd,1.0,,
144.0,31883017,Nd,1.0,,
145.0,11118867,Nd,1.0,,
146.0,23041508,Nd,1.0,,
148.0,7769811,Nd,1.0,,
150.0,7501887,Nd,1.0,,
192.0,1671848,Pt,1.0,,
194.0,68754787,Pt,1.0,,
195.0,70635621,Pt,1.0,,
196.0,52872223,Pt,1.0,,
198.0,15046640,Pt,1.0,,
