mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,121863,HH,1.0,,
3.0,1625,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,11000267,N,2.0,,
7.5,44177,N,2.0,,
8.0,8724784,O,2.0,,
9.0,141360077,Al,3.0,O,2.0
12.0,153235995,Mg,2.0,C,1.0
12.5,19064813,Mg,2.0,,
13.0,21193249,Mg,2.0,C,1.0
13.5,328703698,Al,2.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,15306640,O,1.0,,
17.0,93587,HO,1.0,,
18.0,32250,O,1.0,HHO,1.0
19.0,187,HO,1.0,,
24.0,259357250,Mg,1.0,CC,1.0
25.0,32870592,Mg,1.0,CC,1.0
26.0,36532834,Mg,1.0,NC,1.0
27.0,190648847,Al,1.0,NC,1.0
28.0,2929659,AlH,1.0,NN,1.0
29.0,35859,AlHH,1.0,NN,1.0
32.0,102297,OO,1.0,,
33.0,2873,HOO,1.0,,
34.0,459,OO,1.0,OO,1.0
36.0,59,CCC,1.0,,
43.0,3118019,AlO,1.0,,
44.0,3632,NNO,1.0,,
45.0,7148,AlO,1.0,AlHHO,1.0
48.0,2561,OOO,1.0,,
59.0,45832,AlOO,1.0,,
61.0,183,AlOO,1.0,AlOO,1.0
70.0,1279490,AlAlO,1.0,,
72.0,2564,AlAlO,1.0,,
