mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,13775,HH,1.0,,
3.0,77,HHH,1.0,,
6.0,8823746,C,2.0,,
6.5,98140,C,2.0,,
7.0,3869365,N,2.0,,
7.5,15539,N,2.0,,
8.0,13039543,O,2.0,,
9.0,26131,O,2.0,,
12.0,4853060,C,1.0,,
13.0,53977,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,20060836,O,1.0,,
17.0,41656,HO,1.0,,
18.0,5738349,Fe,3.0,O,1.0
18.66666603088379,90085152,Fe,3.0,,
19.0,2161341,Fe,3.0,HO,1.0
19.33333396911621,294716,Fe,3.0,,
24.0,42767,CC,1.0,,
25.0,951,CC,1.0,CC,1.0
26.0,30676,NC,1.0,,
27.0,12950149,Fe,2.0,NC,1.0
28.0,204765313,Fe,2.0,NN,1.0
28.5,4911949,Fe,2.0,,
29.0,670022,Fe,2.0,NN,1.0
32.0,232393,OO,1.0,,
33.0,1355,HOO,1.0,,
34.0,931,OO,1.0,OO,1.0
36.0,449,CCC,1.0,,
44.0,797,NNO,1.0,,
48.0,5925,OOO,1.0,,
54.0,8417295,Fe,1.0,,
56.0,133080331,Fe,1.0,,
57.0,3192767,Fe,1.0,,
58.0,435377,Fe,1.0,,
58.5,10315094,Sb,2.0,,
60.5,76760382,Sb,2.0,,
61.5,57201889,Sb,2.0,,
96.0,1786163,Pt,2.0,,
97.0,73455975,Pt,2.0,,
97.5,75465406,Pt,2.0,,
98.0,56487423,Pt,2.0,,
99.0,16075471,Pt,2.0,,
117.0,17191823,Sb,1.0,,
121.0,127933966,Sb,1.0,,
123.0,95336480,Sb,1.0,,
192.0,1178867,Pt,1.0,,
194.0,48480945,Pt,1.0,,
195.0,49807168,Pt,1.0,,
196.0,37281701,Pt,1.0,,
198.0,10609811,Pt,1.0,,
