mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1527,HH,1.0,,
4.5,155191255,Be,2.0,,
6.0,1533306,C,2.0,,
6.5,17053,C,2.0,,
7.0,2550413,N,2.0,,
7.5,10242,N,2.0,,
8.0,2246221,O,2.0,,
9.0,100878810,Be,1.0,O,2.0
10.0,128966,BeH,1.0,,
11.0,267,BeHH,1.0,,
12.0,812652,C,1.0,,
13.0,9038,C,1.0,,
14.0,4637114,N,1.0,,
15.0,18622,N,1.0,,
16.0,3872796,O,1.0,,
17.0,2625,HO,1.0,,
18.0,7761,O,1.0,,
20.0,75267759,Ca,2.0,,
21.0,543169,Ca,2.0,,
21.5,77595,Ca,2.0,,
22.0,16217486,Ca,2.0,,
24.0,156317,Ca,2.0,CC,1.0
26.0,3504,NC,1.0,,
27.0,38,NC,1.0,,
28.0,12114,NN,1.0,,
29.0,97,NN,1.0,NN,1.0
31.5,13961005,Cu,2.0,,
32.0,9928,OO,1.0,,
32.5,6213857,Cu,2.0,,
35.0,31814206,Ge,2.0,,
36.0,42522403,Ge,2.0,,
36.5,12104918,Ge,2.0,,
37.0,56644808,Ge,2.0,,
37.5,12104918,Ge,2.0,,
40.0,44407977,Ca,1.0,,
42.0,320469,Ca,1.0,,
43.0,45781,Ca,1.0,,
44.0,9568372,Ca,1.0,NNO,1.0
44.5,33255268,Y,2.0,,
48.0,91612,Ca,1.0,OOO,1.0
56.5,917568,In,2.0,,
57.5,20421230,In,2.0,,
63.0,26848087,Cu,1.0,,
65.0,11983044,Cu,1.0,Ba,2.0
66.0,33255,Ba,2.0,,
67.0,798154,Ba,2.0,CuHH,1.0
67.5,2194847,Ba,2.0,,
68.0,2627166,Ba,2.0,,
68.5,3724590,Ba,2.0,,
69.0,23844028,Ba,2.0,,
70.0,19088525,Ge,1.0,,
72.0,25513442,Ge,1.0,,
73.0,7262950,Ge,1.0,,
74.0,33986887,Ge,1.0,,
75.0,7262950,Ge,1.0,,
79.0,71758,CuO,1.0,,
81.0,166308433,Br,1.0,Br,1.0
83.0,64,CuO,1.0,,
89.0,19288055,Y,1.0,,
105.0,87069,YO,1.0,,
107.0,174,YO,1.0,,
113.0,1668306,In,1.0,,
115.0,37129507,In,1.0,,
