mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,32509,HH,1.0,,
3.0,4251630,Li,2.0,HHH,1.0
3.5,53200266,Li,2.0,,
6.0,7475020,Li,1.0,C,2.0
6.5,12563,C,2.0,,
7.0,84630215,Li,1.0,N,2.0
7.5,20991,N,2.0,,
8.0,3763895,O,2.0,,
9.0,7542,O,2.0,,
12.0,576101,C,1.0,,
13.0,6407,C,1.0,,
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
16.0,181659401,S,2.0,O,1.0
16.5,1481739,S,2.0,,
17.0,7796771,S,2.0,HO,1.0
18.0,11641,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
24.0,754,CC,1.0,,
26.0,5870,NC,1.0,,
27.0,88,NC,1.0,NC,1.0
28.0,54736,NN,1.0,,
29.0,439,NN,1.0,NN,1.0
32.0,325866023,S,1.0,OO,1.0
33.0,2744169,S,1.0,HOO,1.0
34.0,14405879,S,1.0,OO,1.0
44.0,463,NNO,1.0,,
45.0,37157,W,4.0,,
45.5,9772503,W,4.0,,
45.75,5313566,W,4.0,,
46.0,19867994,W,4.0,Mo,2.0
46.5,8769242,W,4.0,,
47.0,5316425,Mo,2.0,,
47.5,9089371,Mo,2.0,,
48.0,9546882,Mo,2.0,OOO,1.0
48.5,5487922,Mo,2.0,,
49.0,13776972,Mo,2.0,,
50.0,5487922,Mo,2.0,,
60.0,57165,W,3.0,,
60.66666793823242,15034622,W,3.0,,
61.0,8174718,W,3.0,,
61.33333206176758,17549919,W,3.0,,
62.0,13491143,W,3.0,,
74.0,514492,Se,1.0,,
76.0,5144927,Se,1.0,,
77.0,4344605,Se,1.0,,
78.0,13433978,Se,1.0,,
80.0,28354268,Se,1.0,,
82.0,5373591,Se,1.0,,
90.0,21723,W,2.0,,
91.0,5713156,W,2.0,,
91.5,3106392,W,2.0,,
92.0,11745297,W,2.0,Mo,1.0
93.0,5126634,W,2.0,,
94.0,3189855,Mo,1.0,,
95.0,5453623,Mo,1.0,,
96.0,5728019,Mo,1.0,,
97.0,3292753,Mo,1.0,,
98.0,8266183,Mo,1.0,,
100.0,3292753,Mo,1.0,,
104.0,4711,MoC,1.0,,
105.0,52,MoC,1.0,,
106.0,2960,MoC,1.0,,
107.0,5094,MoC,1.0,MoC,1.0
108.0,5372,MoC,1.0,MoC,1.0
109.0,3115,MoC,1.0,MoC,1.0
110.0,7705,MoC,1.0,MoC,1.0
111.0,85,MoC,1.0,,
112.0,3055,MoC,1.0,,
113.0,33,MoC,1.0,,
162.0,85748,Er,1.0,,
164.0,1371980,Er,1.0,,
166.0,28811594,Er,1.0,,
167.0,19722222,Er,1.0,,
168.0,22980677,Er,1.0,,
170.0,12776570,Er,1.0,,
192.0,30,WC,1.0,,
194.0,8545,WC,1.0,WN,1.0
195.0,4512,WC,1.0,WC,1.0
196.0,118273,WN,1.0,WC,1.0
197.0,59541,WN,1.0,WN,1.0
198.0,192164,WN,1.0,WO,1.0
199.0,32107,WO,1.0,WN,1.0
200.0,165150,WN,1.0,WO,1.0
201.0,454,WN,1.0,WO,1.0
202.0,52150,WO,1.0,WO,1.0
204.0,104,WO,1.0,,
