mc,counts,ion,charge,ion2,charge2
1.0,1879246,H,1.0,,
2.0,2188,HH,1.0,,
5.0,5578571,B,2.0,,
5.5,22596034,B,2.0,,
6.0,463946,C,2.0,,
6.5,5160,C,2.0,,
7.0,785733,N,2.0,,
7.5,3155,N,2.0,,
8.0,100644325,O,2.0,,
9.0,201692,O,2.0,,
10.0,9297619,B,1.0,,
11.0,37660054,B,1.0,,
12.0,306204,C,1.0,,
13.0,3405,C,1.0,,
14.0,1403095,N,1.0,,
15.0,5634,N,1.0,,
16.0,170583609,O,1.0,,
17.0,167056,HO,1.0,,
18.0,342340,O,1.0,HHO,1.0
19.0,84524144,F,1.0,HO,1.0
24.0,103,CC,1.0,,
25.0,619841,Cr,2.0,,
26.0,12564991,Cr,2.0,BO,1.0
26.5,1338293,Cr,2.0,,
27.0,3414466,BO,1.0,Cr,2.0
28.0,2409,BO,1.0,NN,1.0
29.0,28871047,Ni,2.0,BO,1.0
30.0,14585287,Ni,2.0,Zr,3.0
30.33333396911621,780013,Zr,3.0,,
30.5,464880,Ni,2.0,,
30.66666603088379,1187277,Zr,3.0,,
31.0,1521428,Ni,2.0,,
31.33333396911621,1194180,Zr,3.0,,
32.0,16557464,OO,1.0,Ni,2.0
33.0,34712,HOO,1.0,,
34.0,64192,OO,1.0,OO,1.0
35.0,139,HOO,1.0,HOO,1.0
36.0,64,OO,1.0,,
42.0,262981,BOO,1.0,,
43.0,1065209,BOO,1.0,,
44.0,1347,BOO,1.0,BOO,1.0
45.0,7259229,Zr,2.0,BOO,1.0
45.5,1591865,Zr,2.0,,
46.0,2423015,Zr,2.0,,
47.0,2437103,Zr,2.0,,
48.0,3643888,OOO,1.0,Zr,2.0
50.0,403837,Cr,1.0,OOO,1.0
52.0,7319198,Cr,1.0,,
53.0,829742,Cr,1.0,,
54.0,209619,Cr,1.0,,
56.5,327107,In,2.0,,
57.5,7280036,In,2.0,,
58.0,15009738,Ni,1.0,,
58.5,2559944,Sb,2.0,,
59.0,25212,NiH,1.0,,
60.0,5735785,Ni,1.0,,
60.33333206176758,56349208,Ta,3.0,,
60.5,19049975,Sb,2.0,,
61.0,251372,Ni,1.0,NiH,1.0
61.5,14196054,Sb,2.0,,
62.0,791739,Ni,1.0,NiH,1.0
63.0,1328,NiH,1.0,,
64.0,201815,Ni,1.0,CrC,1.0
65.0,43045,Ba,2.0,CrC,1.0
66.0,103676,CrO,1.0,Ba,2.0
67.0,1015189,Ba,2.0,CrN,1.0
67.5,2789285,Ba,2.0,,
68.0,4360083,Ba,2.0,CrO,1.0
68.5,4733333,Ba,2.0,,
69.0,30417539,Ba,2.0,CrO,1.0
70.0,40531,CrO,1.0,NiC,1.0
71.0,334,CrO,1.0,NiC,1.0
72.0,3590,NiC,1.0,CrO,1.0
73.0,188,NiC,1.0,NiC,1.0
74.0,2427749,NiO,1.0,NiC,1.0
76.0,932534,NiO,1.0,NiO,1.0
77.0,39092,NiO,1.0,,
78.0,129796,NiO,1.0,NiO,1.0
79.0,78,NiO,1.0,,
80.0,32240,NiO,1.0,NiO,1.0
82.0,64,NiO,1.0,,
90.0,5265570,Zr,1.0,NiOO,1.0
90.5,93915345,Ta,2.0,,
91.0,1042777,Zr,1.0,ZrH,1.0
92.0,1789050,Zr,1.0,NiOO,1.0
93.0,11549,NiOO,1.0,ZrH,1.0
94.0,1613940,Zr,1.0,NiOO,1.0
95.0,2709,ZrH,1.0,,
96.0,263750,Zr,1.0,NiOO,1.0
97.0,438,ZrH,1.0,,
106.0,811650,ZrO,1.0,NiOOO,1.0
107.0,137685,ZrO,1.0,,
108.0,282308,ZrO,1.0,NiOOO,1.0
109.0,3241,NiOOO,1.0,ZrO,1.0
110.0,221341,ZrO,1.0,NiOOO,1.0
112.0,36965,ZrO,1.0,NiOOO,1.0
113.0,605753,In,1.0,,
114.0,68,ZrO,1.0,,
115.0,13481547,In,1.0,,
117.0,4338888,Sb,1.0,,
117.5,295833,U,2.0,,
119.0,41966071,U,2.0,,
121.0,32288095,Sb,1.0,,
123.0,24061110,Sb,1.0,,
132.0,126874,NiNiO,1.0,,
133.0,28174604,Cs,1.0,,
134.0,97220,NiNiO,1.0,NiNiO,1.0
135.0,4086,NiNiO,1.0,NiNiO,1.0
136.0,60270,Ce,1.0,NiNiO,1.0
137.0,1561,NiNiO,1.0,NiNiO,1.0
138.0,50786,Ce,1.0,NiNiO,1.0
139.0,215,NiNiO,1.0,NiNiO,1.0
140.0,12468892,Ce,1.0,NiNiO,1.0
141.0,53,NiNiO,1.0,NiNiO,1.0
142.0,1563866,Ce,1.0,NiNiO,1.0
144.0,22,NiNiO,1.0,,
151.0,6733730,Eu,1.0,,
153.0,7353571,Eu,1.0,,
181.0,34748676,Ta,1.0,,
196.0,56349,Hg,1.0,,
198.0,2845634,Hg,1.0,,
199.0,4789682,Hg,1.0,,
200.0,6508333,Hg,1.0,,
201.0,3719047,Hg,1.0,,
202.0,8367856,Hg,1.0,,
204.0,1915872,Hg,1.0,,
213.0,2005839,TaOO,1.0,,
215.0,8039,TaOO,1.0,TaOO,1.0
235.0,147916,U,1.0,,
238.0,20983035,U,1.0,,
