mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,39728,HH,1.0,,
3.0,687,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,9913458,N,2.0,,
7.5,39813,N,2.0,,
8.0,8741361,O,2.0,,
9.0,17517,O,2.0,,
10.333333015441895,67829703,P,3.0,,
12.0,2360145,C,1.0,,
13.0,26250,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
15.5,147455869,P,2.0,,
16.0,13244485,O,1.0,,
17.0,66049,HO,1.0,,
18.0,27550,O,1.0,HHO,1.0
19.0,132,HO,1.0,,
24.0,13183,CC,1.0,,
25.0,293,CC,1.0,CC,1.0
26.0,36615,NC,1.0,,
27.0,554,NC,1.0,NC,1.0
28.0,204858,NN,1.0,,
29.0,1645,NN,1.0,NN,1.0
31.0,76677050,P,1.0,,
31.5,132651298,Cu,2.0,,
32.0,93884,OO,1.0,,
32.5,59041323,Cu,2.0,,
33.0,1540,HOO,1.0,,
34.0,376,OO,1.0,OO,1.0
36.0,74,CCC,1.0,,
44.0,3408,NNO,1.0,,
47.0,1292815,PO,1.0,,
48.0,1474,OOO,1.0,,
49.0,2590,PO,1.0,,
63.0,255117125,Cu,1.0,POO,1.0
65.0,113631470,Cu,1.0,Ba,2.0
66.0,73727,Ba,2.0,,
67.0,1776882,Ba,2.0,CuHH,1.0
67.5,4866043,Ba,2.0,,
68.0,5824506,Ba,2.0,,
68.5,8257528,Ba,2.0,,
69.0,52862928,Ba,2.0,,
79.0,1617945,CuO,1.0,,
81.0,723368,CuO,1.0,CuO,1.0
83.0,1443,CuO,1.0,,
107.0,38191068,Ag,1.0,,
109.0,35536863,Ag,1.0,,
