mc,counts,ion,charge,ion2,charge2
1.0,11383893,H,1.0,,
2.0,60233,HH,1.0,,
3.0,1141,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,2277871,N,2.0,,
7.5,9148,N,2.0,,
8.0,105303383,O,2.0,,
9.0,211028,O,2.0,,
12.0,1349015,C,1.0,,
13.0,15004,C,1.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,210606767,O,1.0,,
17.0,1114342,HO,1.0,,
18.0,438300,O,1.0,HHO,1.0
19.0,2233,HO,1.0,,
20.0,32,HHO,1.0,,
24.0,2776,CC,1.0,,
25.0,180774,V,2.0,CC,1.0
25.5,60117080,V,2.0,,
26.0,3875,NC,1.0,,
27.0,43,NC,1.0,,
28.0,7163,NN,1.0,,
29.0,57,NN,1.0,NN,1.0
32.0,29986621,OO,1.0,,
33.0,460761,HOO,1.0,,
34.0,127092,OO,1.0,OO,1.0
35.0,1846,HOO,1.0,HOO,1.0
36.0,120,OO,1.0,,
44.0,2124,NNO,1.0,,
48.0,9080219,OOO,1.0,,
50.0,173860,V,1.0,OOO,1.0
51.0,39677274,V,1.0,,
52.0,109,OOO,1.0,OOO,1.0
56.5,5871153,In,2.0,,
57.5,130667306,In,2.0,,
84.0,481900,Sr,1.0,,
86.0,7951357,Sr,1.0,,
87.0,5622172,Sr,1.0,,
88.0,66341630,Sr,1.0,,
113.0,9173677,In,1.0,,
115.0,204167674,In,1.0,,
156.0,128004,Dy,1.0,,
158.0,128004,Dy,1.0,,
160.0,2944110,Dy,1.0,,
161.0,24192908,Dy,1.0,,
162.0,32641226,Dy,1.0,,
163.0,31873197,Dy,1.0,,
164.0,36097355,Dy,1.0,,
